parameter,value,CV
f_mab_virus_22.0|103,0.270196637707601,
f_mab_virus_22.0|276,0.12589792746079,
f_mab_virus_22.0|292,0.270196996867801,
f_mab_virus_22.0|322,0.270196637707602,
f_mab_virus_28.0|103,0.0316216167622089,
f_mab_virus_28.0|276,0.0627446907937709,
f_mab_virus_28.0|292,0.0823413983408738,
f_mab_virus_28.0|322,0.0698363271039442,
f_mab_virus_32.0|292,0.0236176558499105,
f_mab_virus_55.0|292,0.303847311542549,
f_mab_virus_65.0|103,0.0293075421743568,
f_mab_virus_65.0|276,0.15092685714562,
f_mab_virus_65.0|292,0.285897058932305,
f_mab_virus_65.0|322,0.194693635389539,
f_mab_virus_69.0|103,0.270196637717547,
f_mab_virus_69.0|274,0.270196611275365,
f_mab_virus_69.0|276,0.27019663777519,
f_mab_virus_69.0|292,0.269660753699973,
f_mab_virus_69.0|322,0.27035559801634,
f_mab_virus_70.0|274,0.502960886221224,
h_mab_virus_22.0|103,1.76399836549318,
h_mab_virus_22.0|276,1.94436249513006,
h_mab_virus_22.0|292,1.81421707353359,
h_mab_virus_22.0|322,1.16631917881885,
h_mab_virus_28.0|103,2.04502136104102,
h_mab_virus_28.0|276,1.92391812698449,
h_mab_virus_28.0|292,1.91517555389021,
h_mab_virus_28.0|322,1.14566528589993,
h_mab_virus_32.0|292,2.08927060097953,
h_mab_virus_55.0|292,0.390538189319347,
h_mab_virus_65.0|103,1.76042951167728,
h_mab_virus_65.0|276,1.95337821523176,
h_mab_virus_65.0|292,1.90023285089441,
h_mab_virus_65.0|322,1.15194213481164,
h_mab_virus_69.0|103,6.58489797569652,
h_mab_virus_69.0|274,4.36090147421059,
h_mab_virus_69.0|276,-0.126578394278903,
h_mab_virus_69.0|292,-3.18126110450103,
h_mab_virus_69.0|322,3.40154953184919,
h_mab_virus_70.0|274,1.50947600411626,
L_gap_run_id_1056,-24.2199993650668,
L_gap_run_id_1159,-24.1547502793086,
L_gap_run_id_1197,-22.4691696441335,
L_gap_run_id_152,-26.5297204182155,
L_gap_run_id_411,-26.2008094578402,
L_gap_run_id_462,-28.7328890161712,
eta_alpha_run_id_1056,0.0291911372201442,
eta_alpha_run_id_1159,0.0291911372328243,
eta_alpha_run_id_1197,-0.0261986702235575,
eta_alpha_run_id_152,0.0291910604393848,
eta_alpha_run_id_411,0.0291911253210709,
eta_alpha_run_id_462,-0.0236019429478031,
eta_U_mab_virus_22.0|103_run_id_1056,7.10199044636998e-05,
eta_U_mab_virus_22.0|103_run_id_1159,7.10180053513935e-05,
eta_U_mab_virus_22.0|103_run_id_1197,7.101990416917e-05,
eta_U_mab_virus_22.0|103_run_id_152,7.10199044236685e-05,
eta_U_mab_virus_22.0|103_run_id_411,7.10203193073591e-05,
eta_U_mab_virus_22.0|103_run_id_462,7.10178363151424e-05,
eta_U_mab_virus_22.0|276_run_id_1056,7.10199070384187e-05,
eta_U_mab_virus_22.0|276_run_id_1159,7.10180079261124e-05,
