parameter,value,CV
f_pop,0.270196637707601,
beta_f_mab_virus_22_0_276,-0.763678502605429,
beta_f_mab_virus_22_0_292,1.32925399798016e-06,
beta_f_mab_virus_22_0_322,1.26364389162251e-15,
beta_f_mab_virus_28_0_103,-2.1453090202576,
beta_f_mab_virus_28_0_276,-1.46007601616328,
beta_f_mab_virus_28_0_292,-1.18827598301173,
beta_f_mab_virus_28_0_322,-1.35299566173271,
beta_f_mab_virus_32_0_292,-2.43715542017555,
beta_f_mab_virus_55_0_292,0.117375328834974,
beta_f_mab_virus_65_0_103,-2.22130508673913,
beta_f_mab_virus_65_0_276,-0.582354652035232,
beta_f_mab_virus_65_0_292,0.0564818304935706,
beta_f_mab_virus_65_0_322,-0.327722759206851,
beta_f_mab_virus_69_0_103,3.68087838370947e-11,
beta_f_mab_virus_69_0_274,-9.78259324651826e-08,
beta_f_mab_virus_69_0_276,2.50147378148401e-10,
beta_f_mab_virus_69_0_292,-0.0019852805283997,
beta_f_mab_virus_69_0_322,0.000588140434228664,
beta_f_mab_virus_70_0_274,0.621362424353161,
h_pop,1.76399836549318,
beta_h_mab_virus_22_0_276,0.180364129636878,
beta_h_mab_virus_22_0_292,0.0502187080404104,
beta_h_mab_virus_22_0_322,-0.597679186674336,
beta_h_mab_virus_28_0_103,0.281022995547833,
beta_h_mab_virus_28_0_276,0.15991976149131,
beta_h_mab_virus_28_0_292,0.151177188397027,
beta_h_mab_virus_28_0_322,-0.618333079593256,
beta_h_mab_virus_32_0_292,0.325272235486349,
beta_h_mab_virus_55_0_292,-1.37346017617384,
beta_h_mab_virus_65_0_103,-0.00356885381590111,
beta_h_mab_virus_65_0_276,0.189379849738573,
beta_h_mab_virus_65_0_292,0.136234485401223,
beta_h_mab_virus_65_0_322,-0.612056230681544,
beta_h_mab_virus_69_0_103,4.82089961020333,
beta_h_mab_virus_69_0_274,2.59690310871741,
beta_h_mab_virus_69_0_276,-1.89057675977209,
beta_h_mab_virus_69_0_292,-4.94525946999422,
beta_h_mab_virus_69_0_322,1.63755116635601,
beta_h_mab_virus_70_0_274,-0.254522361376921,
L_gap_pop,-24.2199993650668,
beta_L_gap_run_id_1159,0.0652490857581505,
beta_L_gap_run_id_1197,1.75082972093325,
beta_L_gap_run_id_152,-2.30972105314875,
beta_L_gap_run_id_411,-1.98081009277344,
beta_L_gap_run_id_462,-4.51288965110439,
eta_alpha_pop,0.0291911372201442,
beta_eta_alpha_run_id_1159,1.26800833747134e-11,
beta_eta_alpha_run_id_1197,-0.0553898074437017,
beta_eta_alpha_run_id_152,-7.67807593483185e-08,
beta_eta_alpha_run_id_411,-1.18990732874625e-08,
beta_eta_alpha_run_id_462,-0.0527930801679473,
eta_U_pop,7.10199044636998e-05,
beta_eta_U_mab_virus_22_0_276,2.57471891238528e-12,
beta_eta_U_mab_virus_22_0_292,-8.8245602978778e-10,
beta_eta_U_mab_virus_22_0_322,3.00353883074024e-15,
beta_eta_U_mab_virus_28_0_103,-34079.422825387,
beta_eta_U_mab_virus_28_0_276,-1.09123624653544e-14,
beta_eta_U_mab_virus_28_0_292,0.00318810895812341,
beta_eta_U_mab_virus_28_0_322,0.000129671325360428,
beta_eta_U_mab_virus_32_0_292,-5.75373444685564e-13,
beta_eta_U_mab_virus_55_0_292,-6331.05488805937,
beta_eta_U_mab_virus_65_0_103,-6.2901398087336e-16,
beta_eta_U_mab_virus_65_0_276,3.75819789175599e-12,
beta_eta_U_mab_virus_65_0_292,0.0014839180021828,
beta_eta_U_mab_virus_65_0_322,-2.66372897543429e-11,
beta_eta_U_mab_virus_69_0_103,-1.49955345408877e-12,
beta_eta_U_mab_virus_69_0_274,-5.77884803734284e-13,
beta_eta_U_mab_virus_69_0_276,-4.58216854549953e-14,
beta_eta_U_mab_virus_69_0_292,2.08600753144344e-13,
beta_eta_U_mab_virus_69_0_322,5.36816824829001e-12,
beta_eta_U_mab_virus_70_0_274,-5.14499006621453e-09,
beta_eta_U_run_id_1159,-1.8991123063111e-09,
beta_eta_U_run_id_1197,-2.94529823393043e-13,
beta_eta_U_run_id_152,-4.00312914193047e-14,
beta_eta_U_run_id_411,4.14843659294166e-10,
beta_eta_U_run_id_462,-2.06814855740884e-09,
omega_h,3.02709526521112e-08,1.71604198984889e-06
omega_L_gap,4.72701127312287e-08,-1.95169752148746e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.41431909118493,
bsample,0.21301977997999,
avc,2.22044604925031e-16,
bvc,0.0437374851883253,
