parameter,value,CV
f_pop,0.131607474831663,
h_pop,5.84063550770127,
beta_h_mab_virus_22_0_276,-2.61487827403723,
beta_h_mab_virus_22_0_292,-3.91386202942809,
beta_h_mab_virus_22_0_322,-4.08444930964437,
beta_h_mab_virus_28_0_103,4.72783083441507,
beta_h_mab_virus_28_0_276,-5.60177631475673e-07,
beta_h_mab_virus_28_0_292,-1.48462380635668,
beta_h_mab_virus_28_0_322,-3.48926187830893,
beta_h_mab_virus_32_0_292,7.31730405172237,
beta_h_mab_virus_55_0_292,-5.24328655982173,
beta_h_mab_virus_65_0_103,3.71930502662829,
beta_h_mab_virus_65_0_276,-2.87915532635428,
beta_h_mab_virus_65_0_292,-3.75606547591858,
beta_h_mab_virus_65_0_322,-4.18263601610982,
beta_h_mab_virus_69_0_103,7.30941384704245e-10,
beta_h_mab_virus_69_0_274,-16.2370370437598,
beta_h_mab_virus_69_0_276,1.01357977344465e-06,
beta_h_mab_virus_69_0_292,4.00187351013036e-09,
beta_h_mab_virus_69_0_322,1.75765663204181e-08,
beta_h_mab_virus_70_0_274,-4.52265545325478,
s_pop,0.627230950273743,
L_gap_pop,-3.46896613942427,
beta_L_gap_run_id_1159,-4.51685351473955,
beta_L_gap_run_id_1197,-4.0077286889031,
beta_L_gap_run_id_152,2.90406426330357,
beta_L_gap_run_id_411,-1.593987352544,
beta_L_gap_run_id_462,1.12513457780512,
omega_L_gap,0.22710454034874,-6.54674998892988
a,16.7303879938207,
b,0.280213889632878,
