parameter,value,CV
h_mab_virus_22.0|103,5.84063550770127,
h_mab_virus_22.0|276,3.22575723366405,
h_mab_virus_22.0|292,1.92677347827318,
h_mab_virus_22.0|322,1.7561861980569,
h_mab_virus_28.0|103,10.5684663421163,
h_mab_virus_28.0|276,5.84063494752364,
h_mab_virus_28.0|292,4.3560117013446,
h_mab_virus_28.0|322,2.35137362939234,
h_mab_virus_32.0|292,13.1579395594236,
h_mab_virus_55.0|292,0.597348947879541,
h_mab_virus_65.0|103,9.55994053432956,
h_mab_virus_65.0|276,2.96148018134699,
h_mab_virus_65.0|292,2.0845700317827,
h_mab_virus_65.0|322,1.65799949159145,
h_mab_virus_69.0|103,5.84063550843221,
h_mab_virus_69.0|274,-10.3964015360586,
h_mab_virus_69.0|276,5.84063652128104,
h_mab_virus_69.0|292,5.84063551170315,
h_mab_virus_69.0|322,5.84063552527784,
h_mab_virus_70.0|274,1.3179800544465,
L_gap_run_id_1056,-3.46896613942427,
L_gap_run_id_1159,-7.98581965416382,
L_gap_run_id_1197,-7.47669482832737,
L_gap_run_id_152,-0.564901876120706,
L_gap_run_id_411,-5.06295349196827,
L_gap_run_id_462,-2.34383156161915,
omega_L_gap,0.22710454034874,-6.54674998892988
a,16.7303879938207,
b,0.280213889632878,
