parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.744437937128876,
beta_h_mab_virus_22_0_276,0.277592081206891,
beta_h_mab_virus_22_0_292,0.0356907926067284,
beta_h_mab_virus_22_0_322,-2.26257483785742e-08,
beta_h_mab_virus_28_0_103,-0.0524805360195073,
beta_h_mab_virus_28_0_276,0.0558634461617888,
beta_h_mab_virus_28_0_292,-0.0787574499273523,
beta_h_mab_virus_28_0_322,-0.109979460568907,
beta_h_mab_virus_32_0_292,3.34500196426725e-05,
beta_h_mab_virus_55_0_292,-0.383469880722585,
beta_h_mab_virus_65_0_103,3.87695226503577e-06,
beta_h_mab_virus_65_0_276,0.22364005581981,
beta_h_mab_virus_65_0_292,-0.0351294767119211,
beta_h_mab_virus_65_0_322,0.0344198653660269,
beta_h_mab_virus_69_0_103,1.55007822372303e-13,
beta_h_mab_virus_69_0_274,7.80170067353238e-07,
beta_h_mab_virus_69_0_276,-5.19279631866458e-08,
beta_h_mab_virus_69_0_292,-0.000407855286736228,
beta_h_mab_virus_69_0_322,2.05817621963081e-15,
beta_h_mab_virus_70_0_274,0.146723267479516,
s_pop,5.87560842730982,
beta_s_mab_virus_22_0_276,-0.148973951932926,
beta_s_mab_virus_22_0_292,0.108744301606527,
beta_s_mab_virus_22_0_322,-0.77124211431671,
beta_s_mab_virus_28_0_103,-0.0861995887749477,
beta_s_mab_virus_28_0_276,0.224874778626054,
beta_s_mab_virus_28_0_292,0.781173568937844,
beta_s_mab_virus_28_0_322,-0.443624011248192,
beta_s_mab_virus_32_0_292,1.60320198862537,
beta_s_mab_virus_55_0_292,-0.857004055443563,
beta_s_mab_virus_65_0_103,-0.1989862926034,
beta_s_mab_virus_65_0_276,-0.355710064112706,
beta_s_mab_virus_65_0_292,0.213557467779523,
beta_s_mab_virus_65_0_322,-0.873964728883434,
beta_s_mab_virus_69_0_103,-2.76145079544988,
beta_s_mab_virus_69_0_274,0.546338832754029,
beta_s_mab_virus_69_0_276,1.07300571527147,
beta_s_mab_virus_69_0_292,-1.83147712668394,
beta_s_mab_virus_69_0_322,1.88487799682911,
beta_s_mab_virus_70_0_274,-0.572041802249213,
beta_s_run_id_1159,0.657873416347895,
beta_s_run_id_1197,1.18907282120392,
beta_s_run_id_152,-0.203952857619162,
beta_s_run_id_411,-0.0257029694951688,
beta_s_run_id_462,-0.639677271526115,
L_gap_pop,-2.38054928537393,
beta_L_gap_mab_virus_22_0_276,3.33930749845407,
beta_L_gap_mab_virus_22_0_292,4.13451656209092,
beta_L_gap_mab_virus_22_0_322,6.93400232426406,
beta_L_gap_mab_virus_28_0_103,0.949056856623705,
beta_L_gap_mab_virus_28_0_276,-1.36582171346048,
beta_L_gap_mab_virus_28_0_292,0.811222423838778,
beta_L_gap_mab_virus_28_0_322,-0.520187287853636,
beta_L_gap_mab_virus_32_0_292,-1.45304623260786,
beta_L_gap_mab_virus_55_0_292,2.03874395605335,
beta_L_gap_mab_virus_65_0_103,1.2598457360059,
beta_L_gap_mab_virus_65_0_276,-2.79499858142663,
beta_L_gap_mab_virus_65_0_292,-0.968065953476831,
beta_L_gap_mab_virus_65_0_322,-3.43690936422954,
beta_L_gap_mab_virus_69_0_103,3.98241245516675,
beta_L_gap_mab_virus_69_0_274,0.105828172896648,
beta_L_gap_mab_virus_69_0_276,-1.34407633580846,
beta_L_gap_mab_virus_69_0_292,-2.41262882170721,
beta_L_gap_mab_virus_69_0_322,-1.70983768590901,
beta_L_gap_mab_virus_70_0_274,-0.239522272439289,
beta_L_gap_run_id_1159,1.71262449489077,
beta_L_gap_run_id_1197,-3.49907597405273,
beta_L_gap_run_id_152,1.26706798627188,
beta_L_gap_run_id_411,-0.133694099542619,
beta_L_gap_run_id_462,0.438117439300432,
omega_f,1.0825342431834,149.266772376425
omega_s,3.10107371696681e-08,2.98023223876953e-06
omega_L_gap,2.88273637474684e-08,-1.21095429212844e-06
a,83.0280384850233,
b,0.0726345878983435,
