parameter,value,CV
h_mab_virus_22.0|103,10.3209226760168,
h_mab_virus_22.0|276,2.42266836307069,
h_mab_virus_22.0|292,1.39509979822318,
h_mab_virus_22.0|322,0.951620058127707,
h_mab_virus_28.0|103,3.40267820491633,
h_mab_virus_28.0|276,3.85111499470802,
h_mab_virus_28.0|292,2.55466277393959,
h_mab_virus_28.0|322,1.27877793065975,
h_mab_virus_32.0|292,9.06481530622503,
h_mab_virus_55.0|292,0.349915191954814,
h_mab_virus_65.0|103,2.59496579671131,
h_mab_virus_65.0|276,2.15370842411301,
h_mab_virus_65.0|292,1.58172477929061,
h_mab_virus_65.0|322,0.91084070828499,
h_mab_virus_69.0|103,-1.28700074319566,
h_mab_virus_69.0|274,1.61570493974731,
h_mab_virus_69.0|276,1.09160469083624,
h_mab_virus_69.0|292,1.17976085079204,
h_mab_virus_69.0|322,0.768352909367014,
h_mab_virus_70.0|274,2.29788175112725,
s_mab_virus_22.0|103_run_id_1056,0.796117499046513,
s_mab_virus_22.0|103_run_id_1159,0.796117499045971,
s_mab_virus_22.0|103_run_id_1197,1.97525810575951,
s_mab_virus_22.0|103_run_id_152,1.07912003101605,
s_mab_virus_22.0|103_run_id_411,0.349651324258444,
s_mab_virus_22.0|103_run_id_462,0.879011667597199,
s_mab_virus_22.0|276_run_id_1056,0.7961174890388,
s_mab_virus_22.0|276_run_id_1159,0.796117489038258,
s_mab_virus_22.0|276_run_id_1197,1.97525808092923,
s_mab_virus_22.0|276_run_id_152,1.07912001745081,
s_mab_virus_22.0|276_run_id_411,0.3496513198631,
s_mab_virus_22.0|276_run_id_462,0.879011656547452,
s_mab_virus_22.0|292_run_id_1056,0.776742136692813,
s_mab_virus_22.0|292_run_id_1159,0.776742136692284,
s_mab_virus_22.0|292_run_id_1197,1.9271856270274,
s_mab_virus_22.0|292_run_id_152,1.05285714689516,
s_mab_virus_22.0|292_run_id_411,0.341141749838748,
s_mab_virus_22.0|292_run_id_462,0.857618883751568,
s_mab_virus_22.0|322_run_id_1056,0.796117453558882,
s_mab_virus_22.0|322_run_id_1159,0.79611745355834,
s_mab_virus_22.0|322_run_id_1197,1.97525799289952,
s_mab_virus_22.0|322_run_id_152,1.07911996935855,
s_mab_virus_22.0|322_run_id_411,0.349651304280476,
s_mab_virus_22.0|322_run_id_462,0.879011617373258,
s_mab_virus_28.0|103_run_id_1056,0.719277886309835,
s_mab_virus_28.0|103_run_id_1159,0.719277886309345,
s_mab_virus_28.0|103_run_id_1197,1.78461028294023,
s_mab_virus_28.0|103_run_id_152,0.974965599818422,
s_mab_virus_28.0|103_run_id_411,0.315903702354563,
s_mab_virus_28.0|103_run_id_462,0.794171281335014,
s_mab_virus_28.0|276_run_id_1056,0.796117498546753,
s_mab_virus_28.0|276_run_id_1159,0.796117498546211,
s_mab_virus_28.0|276_run_id_1197,1.97525810451955,
s_mab_virus_28.0|276_run_id_152,1.07912003033863,
s_mab_virus_28.0|276_run_id_411,0.349651324038952,
s_mab_virus_28.0|276_run_id_462,0.879011667045402,
s_mab_virus_28.0|292_run_id_1056,1.00077592895956,
s_mab_virus_28.0|292_run_id_1159,1.00077592895888,
s_mab_virus_28.0|292_run_id_1197,2.48303895856318,
s_mab_virus_28.0|292_run_id_152,1.35653010113757,
s_mab_virus_28.0|292_run_id_411,0.439536411730401,
s_mab_virus_28.0|292_run_id_462,1.10497975394268,
s_mab_virus_28.0|322_run_id_1056,0.796117439309497,
s_mab_virus_28.0|322_run_id_1159,0.796117439308955,
s_mab_virus_28.0|322_run_id_1197,1.97525795754517,
s_mab_virus_28.0|322_run_id_152,1.07911995004381,
s_mab_virus_28.0|322_run_id_411,0.349651298022208,
s_mab_virus_28.0|322_run_id_462,0.879011601640183,
s_mab_virus_32.0|292_run_id_1056,0.721707912750939,
s_mab_virus_32.0|292_run_id_1159,0.721707912750448,
s_mab_virus_32.0|292_run_id_1197,1.79063945505459,
s_mab_virus_32.0|292_run_id_152,0.978259448040116,
s_mab_virus_32.0|292_run_id_411,0.316970959341292,
s_mab_virus_32.0|292_run_id_462,0.796854329499209,
s_mab_virus_55.0|292_run_id_1056,0.839940623446135,
s_mab_virus_55.0|292_run_id_1159,0.839940623445563,
s_mab_virus_55.0|292_run_id_1197,2.08398826405113,
s_mab_virus_55.0|292_run_id_152,1.13852132720408,
s_mab_virus_55.0|292_run_id_411,0.368898248861687,
s_mab_virus_55.0|292_run_id_462,0.92739778862075,
s_mab_virus_65.0|103_run_id_1056,0.796117709236346,
s_mab_virus_65.0|103_run_id_1159,0.796117709235804,
s_mab_virus_65.0|103_run_id_1197,1.9752586272644,
s_mab_virus_65.0|103_run_id_152,1.07912031592381,
s_mab_virus_65.0|103_run_id_411,0.3496514165729,
s_mab_virus_65.0|103_run_id_462,0.879011899672635,
s_mab_virus_65.0|276_run_id_1056,0.817644662316272,
s_mab_virus_65.0|276_run_id_1159,0.817644662315716,
s_mab_virus_65.0|276_run_id_1197,2.02866944741891,
s_mab_virus_65.0|276_run_id_152,1.10829963468406,
s_mab_virus_65.0|276_run_id_411,0.359105960230916,
s_mab_virus_65.0|276_run_id_462,0.902780304396479,
s_mab_virus_65.0|292_run_id_1056,0.796117474284344,
s_mab_virus_65.0|292_run_id_1159,0.796117474283802,
s_mab_virus_65.0|292_run_id_1197,1.97525804432175,
s_mab_virus_65.0|292_run_id_152,1.07911999745146,
s_mab_virus_65.0|292_run_id_411,0.349651313383008,
s_mab_virus_65.0|292_run_id_462,0.879011640256718,
s_mab_virus_65.0|322_run_id_1056,0.796117758872595,
s_mab_virus_65.0|322_run_id_1159,0.796117758872053,
s_mab_virus_65.0|322_run_id_1197,1.97525875041758,
