parameter,value,CV
f_pop,0.121173549917587,
h_pop,10.3209226760168,
beta_h_mab_virus_22_0_276,-7.89825431294607,
beta_h_mab_virus_22_0_292,-8.92582287779358,
beta_h_mab_virus_22_0_322,-9.36930261788905,
beta_h_mab_virus_28_0_103,-6.91824447110043,
beta_h_mab_virus_28_0_276,-6.46980768130874,
beta_h_mab_virus_28_0_292,-7.76625990207717,
beta_h_mab_virus_28_0_322,-9.04214474535701,
beta_h_mab_virus_32_0_292,-1.25610736979174,
beta_h_mab_virus_55_0_292,-9.97100748406195,
beta_h_mab_virus_65_0_103,-7.72595687930545,
beta_h_mab_virus_65_0_276,-8.16721425190375,
beta_h_mab_virus_65_0_292,-8.73919789672615,
beta_h_mab_virus_65_0_322,-9.41008196773177,
beta_h_mab_virus_69_0_103,-11.6079234192124,
beta_h_mab_virus_69_0_274,-8.70521773626945,
beta_h_mab_virus_69_0_276,-9.22931798518052,
beta_h_mab_virus_69_0_292,-9.14116182522472,
beta_h_mab_virus_69_0_322,-9.55256976664975,
beta_h_mab_virus_70_0_274,-8.02304092488951,
s_pop,0.796117499046513,
beta_s_mab_virus_22_0_276,-1.25706484524161e-08,
beta_s_mab_virus_22_0_292,-0.0246383619400462,
beta_s_mab_virus_22_0_322,-5.71368324623217e-08,
beta_s_mab_virus_28_0_103,-0.101499013765507,
beta_s_mab_virus_28_0_276,-6.27746539091946e-10,
beta_s_mab_virus_28_0_292,0.228784120246151,
beta_s_mab_virus_28_0_322,-7.50354300326255e-08,
beta_s_mab_virus_32_0_292,-0.0981262827556469,
beta_s_mab_virus_55_0_292,0.0535844161470089,
beta_s_mab_virus_65_0_103,2.64018572267609e-07,
beta_s_mab_virus_65_0_276,0.0266810572598709,
beta_s_mab_virus_65_0_292,-3.11036619498969e-08,
beta_s_mab_virus_65_0_322,3.26366446822817e-07,
beta_s_mab_virus_69_0_103,-1.57936496605634e-09,
beta_s_mab_virus_69_0_274,-4.02059020261507e-08,
beta_s_mab_virus_69_0_276,5.15954938898834e-09,
beta_s_mab_virus_69_0_292,-3.06769712678394e-10,
beta_s_mab_virus_69_0_322,2.28485082922795e-13,
beta_s_mab_virus_70_0_274,-1.79644936001337e-11,
beta_s_run_id_1159,-6.80910918250421e-13,
beta_s_run_id_1197,0.908707568438699,
beta_s_run_id_152,0.304154415085103,
beta_s_run_id_411,-0.82281034529266,
beta_s_run_id_462,0.0990513844957295,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,4.83854953098886e-08,4.68809784054718e-07
omega_L_gap,1.82656229989949,inf
a,26.5679537886419,
b,0.261433467502612,
