id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,1,0.00263973,0.891782,0.062512,16.4003,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,69.0|292,462
8|462|vc|8|2|292,1,0.00263973,0.891782,0.0633296,16.4019,0.404858,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405572,0.740825,False,69.0|292,462
8|75|cc|1|1|65,1,0.00263965,0.891733,0.0450082,16.2213,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|2|1|65,1,0.00263965,0.891733,0.0578331,16.4396,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|3|1|65,1,0.00263965,0.891733,0.0516598,16.3048,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|4|1|65,1,0.00263965,0.891733,0.0357855,16.4666,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|5|1|65,1,0.00263965,0.891733,0.226874,16.3941,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|6|1|65,1,0.00263965,0.891733,0.0486358,16.3664,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|7|1|65,1,0.00263965,0.891733,0.0575814,16.2018,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|cc|8|1|65,1,0.00263965,0.891733,0.0664634,16.621,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|sample|10|65,1,0.00263926,0.891749,2.63792,0.61558,0.404857,0.743257,1,0.00264575,0.894884,3.12459,0.593824,0.405572,0.740825,True,32.0|65,75
8|75|sample|11|65,1,0.00263861,0.891732,4.71624,3.04584,0.404857,0.743257,1,0.00264508,0.894867,5.73413,2.50151,0.405572,0.740825,True,22.0|65,75
8|75|sample|12|65,1,0.00263861,0.891732,14.898,2.22383,0.404857,0.743257,1,0.00264508,0.894867,15.8917,1.86738,0.405572,0.740825,True,22.0|65,75
8|75|sample|3|65,1,0.0026386,0.55195,19.036,1.7348,0.404857,0.743257,1,0.00264507,0.556978,20.8019,1.68822,0.405572,0.740825,True,55.0|65,75
8|75|sample|4|65,1,0.0026386,0.55195,6.97117,2.68155,0.404857,0.743257,1,0.00264507,0.556978,10.6853,2.20408,0.405572,0.740825,True,55.0|65,75
8|75|sample|5|65,1,0.0026386,0.55195,82.4824,1.11668,0.404857,0.743257,1,0.00264507,0.556978,94.2831,1.06701,0.405572,0.740825,True,55.0|65,75
8|75|sample|6|65,1,0.0026386,0.55195,72.9519,1.13548,0.404857,0.743257,1,0.00264507,0.556978,73.0745,1.11778,0.405572,0.740825,True,55.0|65,75
8|75|sample|7|65,1,0.00263926,0.891749,2.38583,0.775352,0.404857,0.743257,1,0.00264575,0.894884,2.26199,0.766344,0.405572,0.740825,True,32.0|65,75
8|75|sample|8|65,1,0.00263926,0.891749,1.03569,1.2797,0.404857,0.743257,1,0.00264575,0.894884,1.01147,1.12986,0.405572,0.740825,True,32.0|65,75
8|75|sample|9|65,1,0.00263926,0.891749,5.23884,0.510307,0.404857,0.743257,1,0.00264575,0.894884,3.33212,0.577829,0.405572,0.740825,True,32.0|65,75
8|75|vc|1|2|65,1,0.00263965,0.891733,0.0412564,16.4302,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|2|2|65,1,0.00263965,0.891733,0.0392446,16.3269,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|3|2|65,1,0.00263965,0.891733,0.0432717,16.4216,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|4|2|65,1,0.00263965,0.891733,0.0621807,16.1739,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|5|2|65,1,0.00263965,0.891733,0.0340091,16.4979,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|6|2|65,1,0.00263965,0.891733,0.0360013,16.2865,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|7|2|65,1,0.00263965,0.891733,0.040837,16.4364,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|75|vc|8|2|65,1,0.00263965,0.891733,0.0357112,16.3887,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,69.0|65,75
8|291|cc|1|1|103,1,0.00263972,0.89174,0.0905883,16.2842,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|2|1|103,1,0.00263972,0.89174,0.0430979,16.299,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|3|1|103,1,0.00263972,0.89174,0.0478584,16.1784,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|4|1|103,1,0.00263972,0.89174,0.0453284,16.1797,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|5|1|103,1,0.00263972,0.89174,0.0469498,16.1963,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|6|1|103,1,0.00263972,0.89174,0.0305613,16.3243,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|7|1|103,1,0.00263972,0.89174,0.0480852,16.3638,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|cc|8|1|103,1,0.00263972,0.89174,0.0689279,16.4386,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|sample|10|103,1,0.00263897,0.891704,9.55177,3.84313,0.40488,0.467403,1,0.00264546,0.894839,8.78118,3.91534,0.405595,0.465586,True,32.0|103,291
8|291|sample|11|103,1,0.0026392,0.891712,15.8784,3.38905,0.40488,0.467403,1,0.00264568,0.894845,15.8645,3.0592,0.405595,0.465586,True,22.0|103,291
8|291|sample|12|103,1,0.0026392,0.891712,7.03085,4.43033,0.40488,0.467403,1,0.00264568,0.894845,9.5066,3.44074,0.405595,0.465586,True,22.0|103,291
8|291|sample|3|103,1,0.00263932,0.891738,0.359203,4.03341,0.40488,0.467403,1,0.00264581,0.894873,0.390764,3.77457,0.405595,0.465586,True,55.0|103,291
8|291|sample|4|103,1,0.00263932,0.891738,0.482315,3.42817,0.40488,0.467403,1,0.00264581,0.894873,0.442886,3.44096,0.405595,0.465586,True,55.0|103,291
8|291|sample|5|103,1,0.00263932,0.891738,0.513564,3.9464,0.40488,0.467403,1,0.00264581,0.894873,0.583028,3.27826,0.405595,0.465586,True,55.0|103,291
8|291|sample|6|103,1,0.00263932,0.891738,0.860394,2.77325,0.40488,0.467403,1,0.00264581,0.894873,0.78161,2.71466,0.405595,0.465586,True,55.0|103,291
8|291|sample|7|103,1,0.00263897,0.891704,8.60282,4.12903,0.40488,0.467403,1,0.00264546,0.894839,8.65171,3.94647,0.405595,0.465586,True,32.0|103,291
8|291|sample|8|103,1,0.00263897,0.891704,7.72269,3.99721,0.40488,0.467403,1,0.00264546,0.894839,6.81457,4.16636,0.405595,0.465586,True,32.0|103,291
8|291|sample|9|103,1,0.00263897,0.891704,6.15657,4.88659,0.40488,0.467403,1,0.00264546,0.894839,7.0067,4.45212,0.405595,0.465586,True,32.0|103,291
8|291|vc|1|2|103,1,0.00263972,0.89174,0.319992,16.2429,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|2|2|103,1,0.00263972,0.89174,0.0526823,16.4947,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|3|2|103,1,0.00263972,0.89174,0.0471906,16.4149,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|4|2|103,1,0.00263972,0.89174,0.0418363,16.4342,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|5|2|103,1,0.00263972,0.89174,0.0242986,16.3042,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|6|2|103,1,0.00263972,0.89174,0.0419038,16.4067,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|7|2|103,1,0.00263972,0.89174,0.066755,16.53,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|291|vc|8|2|103,1,0.00263972,0.89174,0.0526142,16.1625,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,69.0|103,291
8|77|cc|1|1|218,1,0.00263973,0.891733,0.0699185,16.031,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|2|1|218,1,0.00263973,0.891733,0.0581171,16.3323,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|3|1|218,1,0.00263973,0.891733,0.0528653,16.3674,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|4|1|218,1,0.00263973,0.891733,0.060675,16.3863,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|5|1|218,1,0.00263973,0.891733,0.0813616,16.4053,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|6|1|218,1,0.00263973,0.891733,0.0744907,16.2642,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|7|1|218,1,0.00263973,0.891733,0.0709908,16.3955,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|cc|8|1|218,1,0.00263973,0.891733,0.0478721,16.3248,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|sample|10|218,1,0.00263948,0.891761,29.9785,1.13601,0.404896,0.743284,1,0.00264596,0.894896,33.4537,1.07577,0.405611,0.74085,True,32.0|218,77
8|77|sample|11|218,1,0.00263929,0.891743,5.99684,3.78675,0.404896,0.743284,1,0.00264578,0.894877,6.5244,3.0319,0.405611,0.74085,True,22.0|218,77
8|77|sample|12|218,1,0.00263929,0.891743,3.67263,4.51175,0.404896,0.743284,1,0.00264578,0.894877,3.92266,4.17614,0.405611,0.74085,True,22.0|218,77
8|77|sample|3|218,1,0.00263913,0.891721,94.5345,2.60458,0.404896,0.743284,1,0.00264561,0.894855,172.809,1.75207,0.405611,0.74085,True,55.0|218,77
8|77|sample|4|218,1,0.00263913,0.891721,119.53,2.21987,0.404896,0.743284,1,0.00264561,0.894855,98.1277,2.36282,0.405611,0.74085,True,55.0|218,77
8|77|sample|5|218,1,0.00263913,0.891721,345.54,1.29515,0.404896,0.743284,1,0.00264561,0.894855,371.181,1.22006,0.405611,0.74085,True,55.0|218,77
8|77|sample|6|218,1,0.00263913,0.891721,414.507,1.23104,0.404896,0.743284,1,0.00264561,0.894855,363.365,1.30578,0.405611,0.74085,True,55.0|218,77
8|77|sample|7|218,1,0.00263948,0.891761,8.17182,1.82563,0.404896,0.743284,1,0.00264596,0.894896,11.2862,1.52865,0.405611,0.74085,True,32.0|218,77
8|77|sample|8|218,1,0.00263948,0.891761,16.6449,1.32854,0.404896,0.743284,1,0.00264596,0.894896,20.5181,1.17823,0.405611,0.74085,True,32.0|218,77
8|77|sample|9|218,1,0.00263948,0.891761,29.5822,1.14432,0.404896,0.743284,1,0.00264596,0.894896,34.293,1.06368,0.405611,0.74085,True,32.0|218,77
8|77|vc|1|2|218,1,0.00263973,0.891733,0.0382134,16.2897,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|2|2|218,1,0.00263973,0.891733,0.0379612,16.336,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|3|2|218,1,0.00263973,0.891733,0.0505936,16.352,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|4|2|218,1,0.00263973,0.891733,0.0299716,16.432,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|5|2|218,1,0.00263973,0.891733,0.0389338,16.2615,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|6|2|218,1,0.00263973,0.891733,0.0552301,16.3604,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|7|2|218,1,0.00263973,0.891733,0.0885785,16.492,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|77|vc|8|2|218,1,0.00263973,0.891733,0.0355265,16.3655,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,69.0|218,77
8|322|cc|1|1|174,1,0.00263973,0.891723,0.0915111,16.2944,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|2|1|174,1,0.00263973,0.891723,0.0613328,16.3572,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|3|1|174,1,0.00263973,0.891723,0.136561,16.4976,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|4|1|174,1,0.00263973,0.891723,0.0507034,16.3847,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|5|1|174,1,0.00263973,0.891723,0.0654231,16.4279,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|6|1|174,1,0.00263973,0.891723,0.0489987,16.4887,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|7|1|174,1,0.00263973,0.891723,0.0676077,16.2213,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|cc|8|1|174,1,0.00263973,0.891723,0.0925373,16.3196,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|sample|10|174,1,0.00263921,0.89173,15.216,5.27522,0.404902,0.743277,1,0.00264569,0.894865,17.0217,4.4488,0.405617,0.740844,True,32.0|174,322
8|322|sample|11|174,1,0.00263911,0.891685,8.80094,4.62655,0.404902,0.743277,1,0.0026456,0.894819,10.5385,3.95722,0.405617,0.740844,True,22.0|174,322
8|322|sample|12|174,1,0.00263911,0.891685,15.8778,4.06093,0.404902,0.743277,1,0.0026456,0.894819,17.8986,3.08728,0.405617,0.740844,True,22.0|174,322
8|322|sample|3|174,1,0.0026387,0.891722,118.859,1.5993,0.404902,0.743277,1,0.00264518,0.894856,130.857,1.46291,0.405617,0.740844,True,55.0|174,322
8|322|sample|4|174,1,0.0026387,0.891722,129.843,1.2712,0.404902,0.743277,1,0.00264518,0.894856,118.504,1.33106,0.405617,0.740844,True,55.0|174,322
8|322|sample|5|174,1,0.0026387,0.891722,149.051,1.33445,0.404902,0.743277,1,0.00264518,0.894856,181.946,1.19427,0.405617,0.740844,True,55.0|174,322
8|322|sample|6|174,1,0.0026387,0.891722,142.045,1.3313,0.404902,0.743277,1,0.00264518,0.894856,143.088,1.2948,0.405617,0.740844,True,55.0|174,322
8|322|sample|7|174,1,0.00263921,0.89173,9.05552,5.70897,0.404902,0.743277,1,0.00264569,0.894865,12.5117,4.52025,0.405617,0.740844,True,32.0|174,322
8|322|sample|8|174,1,0.00263921,0.89173,12.1608,4.76497,0.404902,0.743277,1,0.00264569,0.894865,12.4212,4.35537,0.405617,0.740844,True,32.0|174,322
8|322|sample|9|174,1,0.00263921,0.89173,12.1254,4.87276,0.404902,0.743277,1,0.00264569,0.894865,13.3803,4.40871,0.405617,0.740844,True,32.0|174,322
8|322|vc|1|2|174,1,0.00263973,0.891723,0.0342511,16.2225,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|2|2|174,1,0.00263973,0.891723,0.0597839,16.5189,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|3|2|174,1,0.00263973,0.891723,0.0291159,16.4131,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|4|2|174,1,0.00263973,0.891723,0.0462954,16.2826,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|5|2|174,1,0.00263973,0.891723,0.0631699,16.5746,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|6|2|174,1,0.00263973,0.891723,0.0547375,16.3408,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|7|2|174,1,0.00263973,0.891723,0.0579534,16.3531,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,69.0|174,322
8|322|vc|8|2|174,1,0.00263973,0.891723,0.10587,16.4341,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,69.0|174,322
8|963|cc|1|1|319,1,0.00263971,0.89173,0.0361566,16.2858,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|2|1|319,1,0.00263971,0.89173,0.0720065,16.4031,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|3|1|319,1,0.00263971,0.89173,0.0617065,16.3316,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|4|1|319,1,0.00263971,0.89173,0.0366512,16.2518,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|5|1|319,1,0.00263971,0.89173,0.0397541,16.1339,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|6|1|319,1,0.00263971,0.89173,0.0714525,16.3576,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|7|1|319,1,0.00263971,0.89173,0.0574165,16.3642,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|cc|8|1|319,1,0.00263971,0.89173,0.0420905,16.4103,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|sample|10|319,1,0.0026393,0.891711,11.1633,5.16997,0.404878,0.743264,1,0.00264578,0.894845,12.5127,4.59682,0.405593,0.740831,True,32.0|319,963
8|963|sample|11|319,1,0.00263949,0.891784,2.09934,4.41295,0.404878,0.743264,1,0.00264597,0.894918,2.30771,4.04677,0.405593,0.740831,True,22.0|319,963
8|963|sample|12|319,1,0.00263949,0.891784,3.20904,3.59623,0.404878,0.743264,1,0.00264597,0.894918,3.40305,3.0487,0.405593,0.740831,True,22.0|319,963
8|963|sample|3|319,1,0.00263929,0.891173,97.2578,4.04693,0.404878,0.743264,1,0.00264577,0.894338,95.9217,3.80704,0.405593,0.740831,True,55.0|319,963
8|963|sample|4|319,1,0.00263929,0.891173,227.98,2.23078,0.404878,0.743264,1,0.00264577,0.894338,225.208,2.25796,0.405593,0.740831,True,55.0|319,963
8|963|sample|5|319,1,0.00263929,0.891173,724.279,1.32062,0.404878,0.743264,1,0.00264577,0.894338,471.974,1.65164,0.405593,0.740831,True,55.0|319,963
8|963|sample|6|319,1,0.00263929,0.891173,386.29,2.29651,0.404878,0.743264,1,0.00264577,0.894338,386.056,2.13778,0.405593,0.740831,True,55.0|319,963
8|963|sample|7|319,1,0.0026393,0.891711,27.2387,3.29164,0.404878,0.743264,1,0.00264578,0.894845,37.5436,2.36499,0.405593,0.740831,True,32.0|319,963
8|963|sample|8|319,1,0.0026393,0.891711,9.78732,5.03644,0.404878,0.743264,1,0.00264578,0.894845,10.3652,4.69744,0.405593,0.740831,True,32.0|319,963
8|963|sample|9|319,1,0.0026393,0.891711,14.0392,4.66073,0.404878,0.743264,1,0.00264578,0.894845,14.2299,4.4963,0.405593,0.740831,True,32.0|319,963
8|963|vc|1|2|319,1,0.00263971,0.89173,0.0494166,16.4218,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|2|2|319,1,0.00263971,0.89173,0.0533853,15.9777,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|3|2|319,1,0.00263971,0.89173,0.0812337,16.5427,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|4|2|319,1,0.00263971,0.89173,0.0346671,16.2896,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|5|2|319,1,0.00263971,0.89173,0.0341751,16.3928,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|6|2|319,1,0.00263971,0.89173,0.0475374,16.1303,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|7|2|319,1,0.00263971,0.89173,0.0289471,16.2589,0.404878,0.743264,1,0.00264619,0.894864,0.00757457,16.3627,0.405593,0.740831,False,69.0|319,963
8|963|vc|8|2|319,1,0.00263971,0.89173,0.0604303,16.3886,0.404878,0.743264,1,0.00264619,0.894864,0.00757458,16.3627,0.405593,0.740831,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00263974,0.891725,0.0583917,16.1692,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00263974,0.891725,0.0368206,16.3201,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00263974,0.891725,0.0501282,16.5057,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00263974,0.891725,0.0399191,16.1542,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00263974,0.891725,0.0556398,16.5073,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00263974,0.891725,0.0424738,16.2887,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00263974,0.891725,0.0575647,16.2436,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00263974,0.891725,0.0475213,16.2885,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|sample|3|69,1,0.00263927,1.00078,0.377469,4.71187,0.404879,0.743271,1,0.00264575,1.00484,0.412626,4.31529,0.405594,0.740838,True,22.0|69,1241
8|1241|sample|4|69,1,0.00263927,1.00078,0.379536,5.01998,0.404879,0.743271,1,0.00264575,1.00484,0.401962,4.53138,0.405594,0.740838,True,22.0|69,1241
8|1241|sample|8|69,1,0.00263927,1.00078,31.3529,3.5239,0.404879,0.743271,1,0.00264575,1.00484,3.78068,3.11585,0.405594,0.740838,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00263974,0.891725,0.0371175,16.4856,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00263974,0.891725,0.0556711,16.3883,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00263974,0.891725,0.0485039,16.3248,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00263974,0.891725,0.0789167,16.3118,0.404879,0.743271,1,0.00264621,0.89486,0.00757457,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00263974,0.891725,0.117439,16.4825,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00263974,0.891725,0.0518759,16.266,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00263974,0.891725,0.0475506,16.3496,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00263974,0.891725,0.0446282,16.3718,0.404879,0.743271,1,0.00264621,0.89486,0.00757458,16.3627,0.405594,0.740838,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00263973,0.891734,0.0449613,16.4675,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00263973,0.891734,0.0930804,16.2515,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00263973,0.891734,0.0561293,16.4406,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
