id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|5|2|218,0,0,0,-0.190642,0,0,0,0,0,0,-2.07965e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-0.0777219,0,0,0,0,0,0,3.62075e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,0.144646,0,0,0,0,0,0,1.1418e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-0.0314721,0,0,0,0,0,0,2.3727e-08,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-0.097908,0,0,0,0,0,0,-3.08061e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,0.0549596,0,0,0,0,0,0,-1.87099e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.195235,0,0,0,0,0,0,2.24007e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-0.48146,0,0,0,0,0,0,-1.82348e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-0.385012,0,0,0,0,0,0,-4.3934e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-0.0967101,0,0,0,0,0,0,1.72776e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-0.0248667,0,0,0,0,0,0,3.06604e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,0.0988763,0,0,0,0,0,0,8.50243e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,3.3712,0,0,0,0,0,0,3.3845,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.1542,0,0,0,0,0,0,2.2019,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,2.33429,0,0,0,0,0,0,2.41763,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,2.79023,0,0,0,0,0,0,2.91496,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.24181,0,0,0,0,0,0,2.25541,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,2.86688,0,0,0,0,0,0,2.87763,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.87933,0,0,0,0,0,0,2.85532,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,3.08017,0,0,0,0,0,0,3.09427,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.99078,0,0,0,0,0,0,3.02735,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,3.05172,0,0,0,0,0,0,3.12937,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,0.0114483,0,0,0,0,0,0,1.01802e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,0.0682444,0,0,0,0,0,0,1.94568e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.0716625,0,0,0,0,0,0,-8.93067e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.391305,0,0,0,0,0,0,-1.15201e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.0684449,0,0,0,0,0,0,-7.12476e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,0.33272,0,0,0,0,0,0,-1.09432e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,0.0564607,0,0,0,0,0,0,-1.50843e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.00313654,0,0,0,0,0,0,-2.25684e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.172381,0,0,0,0,0,0,2.68202e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-0.136617,0,0,0,0,0,0,-2.43651e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.0894664,0,0,0,0,0,0,3.96979e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,0.0730675,0,0,0,0,0,0,-2.54958e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.0541628,0,0,0,0,0,0,-3.91417e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.154252,0,0,0,0,0,0,-4.13415e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.0265808,0,0,0,0,0,0,-1.11027e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.128769,0,0,0,0,0,0,3.38772e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.60051,0,0,0,0,0,0,2.58078,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.797776,0,0,0,0,0,0,0.812919,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.74133,0,0,0,0,0,0,0.791846,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,3.66568,0,0,0,0,0,0,3.69808,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,3.55724,0,0,0,0,0,0,3.58078,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,3.86458,0,0,0,0,0,0,3.93045,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.27249,0,0,0,0,0,0,4.21556,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.62718,0,0,0,0,0,0,2.64995,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.46803,0,0,0,0,0,0,2.45508,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.62884,0,0,0,0,0,0,2.69302,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.0138381,0,0,0,0,0,0,-1.10303e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.0023651,0,0,0,0,0,0,3.34338e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0829491,0,0,0,0,0,0,-7.84195e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-0.220467,0,0,0,0,0,0,1.16481e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,0.271131,0,0,0,0,0,0,2.2507e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.281238,0,0,0,0,0,0,2.61809e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.0977774,0,0,0,0,0,0,-4.08147e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0494637,0,0,0,0,0,0,1.51838e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,0.088993,0,0,0,0,0,0,-1.49311e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.146621,0,0,0,0,0,0,1.91918e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,0.0903918,0,0,0,0,0,0,-2.51663e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-0.117733,0,0,0,0,0,0,3.09386e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,0.04602,0,0,0,0,0,0,2.76574e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-0.128357,0,0,0,0,0,0,-1.07556e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.0489151,0,0,0,0,0,0,1.34044e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.0613262,0,0,0,0,0,0,-3.52513e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.111031,0,0,0,0,0,0,-0.0957361,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.1297,0,0,0,0,0,0,-0.0538165,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.02154,0,0,0,0,0,0,0.0267275,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.151219,0,0,0,0,0,0,-3.78693e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-0.502581,0,0,0,0,0,0,4.53989e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-0.0821927,0,0,0,0,0,0,1.20396e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.0499907,0,0,0,0,0,0,1.30531e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.031444,0,0,0,0,0,0,-9.84331e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-0.0583733,0,0,0,0,0,0,2.29549e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.0165427,0,0,0,0,0,0,4.11776e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.27485,0,0,0,0,0,0,2.22963e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,0.236031,0,0,0,0,0,0,1.65479e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.0348828,0,0,0,0,0,0,4.97194e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-0.295082,0,0,0,0,0,0,3.07582e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.174271,0,0,0,0,0,0,3.78172e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0.219459,0,0,0,0,0,0,-3.9981e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.030375,0,0,0,0,0,0,-3.03524e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-0.104156,0,0,0,0,0,0,3.68168e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,0.17223,0,0,0,0,0,0,-4.45739e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,1.90662,0,0,0,0,0,0,1.91749,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,1.82099,0,0,0,0,0,0,1.83233,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.012826,0,0,0,0,0,0,7.74907e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.121033,0,0,0,0,0,0,1.56705e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.294973,0,0,0,0,0,0,-5.00723e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0.0491378,0,0,0,0,0,0,-3.38577e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,0.246943,0,0,0,0,0,0,1.48852e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.239491,0,0,0,0,0,0,-1.59348e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.0568714,0,0,0,0,0,0,-3.70036e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-0.00537836,0,0,0,0,0,0,-1.61245e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.0946373,0,0,0,0,0,0,-1.47315e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.117802,0,0,0,0,0,0,3.54333e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.0497516,0,0,0,0,0,0,1.06022e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.166466,0,0,0,0,0,0,1.28936e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.191643,0,0,0,0,0,0,3.14562e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.0344524,0,0,0,0,0,0,-3.21128e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.00151853,0,0,0,0,0,0,-3.17628e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0980936,0,0,0,0,0,0,-9.32043e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.634786,0,0,0,0,0,0,-0.602505,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.726707,0,0,0,0,0,0,-0.676032,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,0.0828012,0,0,0,0,0,0,2.18596e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-0.145877,0,0,0,0,0,0,2.78419e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-0.0510917,0,0,0,0,0,0,4.59154e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-0.0762402,0,0,0,0,0,0,1.84494e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.070665,0,0,0,0,0,0,-2.32046e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.167598,0,0,0,0,0,0,7.73623e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.0128384,0,0,0,0,0,0,2.66782e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.0396969,0,0,0,0,0,0,1.69205e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.040342,0,0,0,0,0,0,1.08247e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,0.00165958,0,0,0,0,0,0,-3.85953e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.00982578,0,0,0,0,0,0,1.34327e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0685363,0,0,0,0,0,0,3.60014e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.0191997,0,0,0,0,0,0,2.95768e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,0.107343,0,0,0,0,0,0,2.69419e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.148244,0,0,0,0,0,0,-3.02048e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.0777494,0,0,0,0,0,0,-1.68173e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,1.01937,0,0,0,0,0,0,1.0914,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.974409,0,0,0,0,0,0,0.992397,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.163173,0,0,0,0,0,0,-0.0106087,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-0.24329,0,0,0,0,0,0,3.66275e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,0.167306,0,0,0,0,0,0,-2.18443e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-0.120606,0,0,0,0,0,0,-3.45056e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,0.0957334,0,0,0,0,0,0,-2.31048e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.374629,0,0,0,0,0,0,4.35334e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.107977,0,0,0,0,0,0,2.2858e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.120865,0,0,0,0,0,0,-4.13688e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.191148,0,0,0,0,0,0,2.22366e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.0126334,0,0,0,0,0,0,-3.49096e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-0.223644,0,0,0,0,0,0,8.38937e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.116046,0,0,0,0,0,0,-3.26122e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,0.000908923,0,0,0,0,0,0,2.1655e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,0.00830567,0,0,0,0,0,0,-5.49555e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,0.0751795,0,0,0,0,0,0,-4.21518e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.180428,0,0,0,0,0,0,-3.34913e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,0.283567,0,0,0,0,0,0,-3.63084e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.64194,0,0,0,0,0,0,1.66353,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.69908,0,0,0,0,0,0,1.73361,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,0.0173298,0,0,0,0,0,0,3.29473e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.0828994,0,0,0,0,0,0,-3.16438e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0.121333,0,0,0,0,0,0,1.97185e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.119955,0,0,0,0,0,0,-2.02992e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.140916,0,0,0,0,0,0,3.27599e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.163532,0,0,0,0,0,0,-2.15139e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.0985851,0,0,0,0,0,0,-1.02033e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.071235,0,0,0,0,0,0,-4.04664e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.109552,0,0,0,0,0,0,-1.63976e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,0.0215871,0,0,0,0,0,0,-3.277e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.238375,0,0,0,0,0,0,-3.84483e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.313096,0,0,0,0,0,0,3.96201e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-0.0461701,0,0,0,0,0,0,-3.92389e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.111087,0,0,0,0,0,0,-3.38731e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-0.0701703,0,0,0,0,0,0,-2.51092e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.0354628,0,0,0,0,0,0,4.27853e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.25719,0,0,0,0,0,0,1.29873,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.25952,0,0,0,0,0,0,1.2736,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.7968,0,0,0,0,0,0,0.702263,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,0.0847609,0,0,0,0,0,0,8.40018e-10,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.0990225,0,0,0,0,0,0,-3.50027e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.02656,0,0,0,0,0,0,7.22303e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.173176,0,0,0,0,0,0,1.41606e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.302721,0,0,0,0,0,0,-3.64047e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0.047805,0,0,0,0,0,0,-1.7752e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.176769,0,0,0,0,0,0,-3.41306e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,0.00146441,0,0,0,0,0,0,3.35962e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,0.227473,0,0,0,0,0,0,-9.42276e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-0.112608,0,0,0,0,0,0,2.17379e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.130006,0,0,0,0,0,0,2.99208e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-0.0590687,0,0,0,0,0,0,4.00038e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.0826204,0,0,0,0,0,0,-1.62443e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,-0.118243,0,0,0,0,0,0,3.82715e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,0.101946,0,0,0,0,0,0,-4.15927e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.154994,0,0,0,0,0,0,-3.23912e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.94143,0,0,0,0,0,0,1.96265,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,2.01257,0,0,0,0,0,0,2.0555,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.161209,0,0,0,0,0,0,-4.09808e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.0270873,0,0,0,0,0,0,2.54549e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.131038,0,0,0,0,0,0,2.00616e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,0.0556674,0,0,0,0,0,0,-1.60983e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-0.0637691,0,0,0,0,0,0,-9.82393e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-0.10304,0,0,0,0,0,0,-3.22267e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,0.179135,0,0,0,0,0,0,-4.1547e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.0292552,0,0,0,0,0,0,3.19314e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.220393,0,0,0,0,0,0,1.62753e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-0.112458,0,0,0,0,0,0,1.4252e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.454865,0,0,0,0,0,0,2.7336e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.111722,0,0,0,0,0,0,-3.74906e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.231199,0,0,0,0,0,0,5.92962e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.182539,0,0,0,0,0,0,-2.5127e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.0783127,0,0,0,0,0,0,-1.49621e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,0.208423,0,0,0,0,0,0,2.13471e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.715043,0,0,0,0,0,0,0.721745,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.832683,0,0,0,0,0,0,0.875321,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.206086,0,0,0,0,0,0,3.57441e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.0865756,0,0,0,0,0,0,-1.94881e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.242304,0,0,0,0,0,0,2.65024e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-0.0652155,0,0,0,0,0,0,-3.55754e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.117067,0,0,0,0,0,0,-3.0099e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,0.159785,0,0,0,0,0,0,-2.24389e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0450956,0,0,0,0,0,0,-2.80782e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0.319641,0,0,0,0,0,0,9.16408e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-0.22081,0,0,0,0,0,0,-3.30524e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.0995846,0,0,0,0,0,0,-1.58334e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,0.0702669,0,0,0,0,0,0,-3.40962e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.252772,0,0,0,0,0,0,3.77715e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.0669687,0,0,0,0,0,0,1.50331e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.0239456,0,0,0,0,0,0,-3.32361e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.02578,0,0,0,0,0,0,3.2064e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.157437,0,0,0,0,0,0,1.56398e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.10026,0,0,0,0,0,0,-1.06744,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.17057,0,0,0,0,0,0,-1.10846,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.054865,0,0,0,0,0,0,3.31467e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.0926839,0,0,0,0,0,0,-2.37228e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,0.0691293,0,0,0,0,0,0,8.77623e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,0.146136,0,0,0,0,0,0,3.6756e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-0.0847691,0,0,0,0,0,0,2.73071e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0.123618,0,0,0,0,0,0,3.53311e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.00274927,0,0,0,0,0,0,-1.93063e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,0.0921721,0,0,0,0,0,0,-9.57224e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.214056,0,0,0,0,0,0,-2.02289e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-0.0918065,0,0,0,0,0,0,-2.6641e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0887085,0,0,0,0,0,0,1.22783e-07,0,0,0,False,69.0|274,863
