id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54450.6,54450.6,54450.6,1.45564,1.45564
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57503,57503,57503,-0.191272,-0.191272
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58608.1,58608.1,58608.1,1.47655,1.47655
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58966.1,58966.1,58966.1,-0.212389,-0.212389
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58966.1,58966.1,58966.1,1.10388,1.10388
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58608.1,58608.1,58608.1,-0.465851,-0.465851
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57503,57503,57503,-1.39587,-1.39587
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54450.6,54450.6,54450.6,-0.0544789,-0.0544789
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89508.7,89508.7,89508.7,1.22399,1.22399
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92891.9,92891.9,92891.9,0.722621,0.722621
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94116.7,94116.7,94116.7,1.2525,1.2525
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94513.6,94513.6,94513.6,0.426063,0.426063
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94513.6,94513.6,94513.6,-0.282184,-0.282184
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94116.7,94116.7,94116.7,-0.438242,-0.438242
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92891.9,92891.9,92891.9,-0.275016,-0.275016
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89508.7,89508.7,89508.7,0.0441217,0.0441217
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03131,1.03131
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23775,1.23775
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.785437,0.785437
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44438,1.44438
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.541312,0.541312
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.27815,-0.27815
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.313739,-0.313739
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.42983,-2.42983
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103316,103316,103316,1.37066,1.37066
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130643,130643,130643,0.927822,0.927822
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140537,140537,140537,0.88783,0.88783
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143743,143743,143743,-0.369867,-0.369867
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143743,143743,143743,-1.41096,-1.41096
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140537,140537,140537,0.41956,0.41956
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130643,130643,130643,-0.0704634,-0.0704634
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103316,103316,103316,-1.74947,-1.74947
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.320291,0.320291
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.439448,0.439448
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.35048,1.35048
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.420731,0.420731
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.10031,-1.10031
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0981474,0.0981474
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.33531,-1.33531
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0886568,-0.0886568
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.6,84666.6,84666.6,0.893121,0.893121
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.07277,1.07277
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.27337,-1.27337
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.66439,-1.66439
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.582425,-0.582425
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2284,-1.2284
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.22401,1.22401
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.6,84666.6,84666.6,-0.741223,-0.741223
