parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.148047022844376,
f_mab_virus_22.0|103_run_id_1159,0.148047029596943,
f_mab_virus_22.0|103_run_id_1197,0.0221425425237966,
f_mab_virus_22.0|103_run_id_152,0.14804694651291,
f_mab_virus_22.0|103_run_id_411,0.148047022860282,
f_mab_virus_22.0|103_run_id_462,0.148047022947837,
f_mab_virus_22.0|276_run_id_1056,0.14804722900247,
f_mab_virus_22.0|276_run_id_1159,0.148047235755046,
f_mab_virus_22.0|276_run_id_1197,0.0221425733576781,
f_mab_virus_22.0|276_run_id_152,0.148047152670898,
f_mab_virus_22.0|276_run_id_411,0.148047229018376,
f_mab_virus_22.0|276_run_id_462,0.148047229105931,
f_mab_virus_22.0|292_run_id_1056,0.148047022844918,
f_mab_virus_22.0|292_run_id_1159,0.148047029597485,
f_mab_virus_22.0|292_run_id_1197,0.0221425425238777,
f_mab_virus_22.0|292_run_id_152,0.148046946513453,
f_mab_virus_22.0|292_run_id_411,0.148047022860824,
f_mab_virus_22.0|292_run_id_462,0.148047022948379,
f_mab_virus_22.0|322_run_id_1056,0.148047018439284,
f_mab_virus_22.0|322_run_id_1159,0.148047025191851,
f_mab_virus_22.0|322_run_id_1197,0.0221425418649523,
f_mab_virus_22.0|322_run_id_152,0.148046942107821,
f_mab_virus_22.0|322_run_id_411,0.14804701845519,
f_mab_virus_22.0|322_run_id_462,0.148047018542745,
f_mab_virus_28.0|103_run_id_1056,0.148047024788971,
f_mab_virus_28.0|103_run_id_1159,0.148047031541538,
f_mab_virus_28.0|103_run_id_1197,0.0221425428146385,
f_mab_virus_28.0|103_run_id_152,0.148046948457504,
f_mab_virus_28.0|103_run_id_411,0.148047024804877,
f_mab_virus_28.0|103_run_id_462,0.148047024892432,
f_mab_virus_28.0|276_run_id_1056,0.148047042064187,
f_mab_virus_28.0|276_run_id_1159,0.148047048816755,
f_mab_virus_28.0|276_run_id_1197,0.0221425453983933,
f_mab_virus_28.0|276_run_id_152,0.148046965732712,
f_mab_virus_28.0|276_run_id_411,0.148047042080093,
f_mab_virus_28.0|276_run_id_462,0.148047042167648,
f_mab_virus_28.0|292_run_id_1056,0.148047022806744,
f_mab_virus_28.0|292_run_id_1159,0.148047029559311,
f_mab_virus_28.0|292_run_id_1197,0.0221425425181682,
f_mab_virus_28.0|292_run_id_152,0.148046946475278,
f_mab_virus_28.0|292_run_id_411,0.148047022822649,
f_mab_virus_28.0|292_run_id_462,0.148047022910205,
f_mab_virus_28.0|322_run_id_1056,0.148046159598294,
f_mab_virus_28.0|322_run_id_1159,0.148046166350821,
f_mab_virus_28.0|322_run_id_1197,0.0221424134130403,
f_mab_virus_28.0|322_run_id_152,0.148046083267273,
f_mab_virus_28.0|322_run_id_411,0.148046159614199,
f_mab_virus_28.0|322_run_id_462,0.148046159701754,
f_mab_virus_32.0|292_run_id_1056,0.148047015023909,
f_mab_virus_32.0|292_run_id_1159,0.148047021776476,
f_mab_virus_32.0|292_run_id_1197,0.0221425413541343,
f_mab_virus_32.0|292_run_id_152,0.148046938692448,
f_mab_virus_32.0|292_run_id_411,0.148047015039815,
f_mab_virus_32.0|292_run_id_462,0.14804701512737,
f_mab_virus_55.0|292_run_id_1056,0.148047068821061,
f_mab_virus_55.0|292_run_id_1159,0.14804707557363,
f_mab_virus_55.0|292_run_id_1197,0.0221425494002652,
f_mab_virus_55.0|292_run_id_152,0.148046992489572,
f_mab_virus_55.0|292_run_id_411,0.148047068836967,
f_mab_virus_55.0|292_run_id_462,0.148047068924522,
f_mab_virus_65.0|103_run_id_1056,0.200024250220573,
f_mab_virus_65.0|103_run_id_1159,0.200024259343871,
f_mab_virus_65.0|103_run_id_1197,0.0299164777596054,
f_mab_virus_65.0|103_run_id_152,0.200024147090203,
f_mab_virus_65.0|103_run_id_411,0.200024250242063,
f_mab_virus_65.0|103_run_id_462,0.200024250360358,
f_mab_virus_65.0|276_run_id_1056,0.148047646186453,
f_mab_virus_65.0|276_run_id_1159,0.148047652939048,
f_mab_virus_65.0|276_run_id_1197,0.0221426357534893,
f_mab_virus_65.0|276_run_id_152,0.148047569854666,
f_mab_virus_65.0|276_run_id_411,0.148047646202358,
f_mab_virus_65.0|276_run_id_462,0.148047646289914,
f_mab_virus_65.0|292_run_id_1056,0.148047021780295,
f_mab_virus_65.0|292_run_id_1159,0.148047028532862,
f_mab_virus_65.0|292_run_id_1197,0.0221425423646481,
f_mab_virus_65.0|292_run_id_152,0.14804694544883,
f_mab_virus_65.0|292_run_id_411,0.1480470217962,
f_mab_virus_65.0|292_run_id_462,0.148047021883756,
f_mab_virus_65.0|322_run_id_1056,0.148046981006665,
f_mab_virus_65.0|322_run_id_1159,0.14804698775923,
f_mab_virus_65.0|322_run_id_1197,0.0221425362663706,
f_mab_virus_65.0|322_run_id_152,0.148046904675221,
f_mab_virus_65.0|322_run_id_411,0.148046981022571,
f_mab_virus_65.0|322_run_id_462,0.148046981110126,
f_mab_virus_69.0|103_run_id_1056,0.148047022608858,
f_mab_virus_69.0|103_run_id_1159,0.148047029361425,
f_mab_virus_69.0|103_run_id_1197,0.0221425424885716,
f_mab_virus_69.0|103_run_id_152,0.148046946277393,
f_mab_virus_69.0|103_run_id_411,0.148047022624764,
f_mab_virus_69.0|103_run_id_462,0.148047022712319,
f_mab_virus_69.0|274_run_id_1056,0.148047204505623,
f_mab_virus_69.0|274_run_id_1159,0.148047211258199,
f_mab_virus_69.0|274_run_id_1197,0.0221425696938255,
f_mab_virus_69.0|274_run_id_152,0.148047128174064,
f_mab_virus_69.0|274_run_id_411,0.148047204521529,
f_mab_virus_69.0|274_run_id_462,0.148047204609084,
f_mab_virus_69.0|276_run_id_1056,0.148043440877458,
f_mab_virus_69.0|276_run_id_1159,0.148043447629861,
f_mab_virus_69.0|276_run_id_1197,0.0221420067895868,
f_mab_virus_69.0|276_run_id_152,0.148043364547839,
f_mab_virus_69.0|276_run_id_411,0.148043440893363,
f_mab_virus_69.0|276_run_id_462,0.148043440980916,
f_mab_virus_69.0|292_run_id_1056,0.148047079357989,
f_mab_virus_69.0|292_run_id_1159,0.148047086110558,
