id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.333244,1.764,-2.26025,0.0444663,0.334331,1.764,-0.0434005,0.0431081,28.0|322,152
152|9,0.333244,1.764,-1.8861,0.0444663,0.334331,1.764,-0.0660765,0.0431081,28.0|322,152
152|3,0.333244,1.764,2.53639,0.0444663,0.334331,1.764,5.73045,0.0431081,22.0|322,152
152|4,0.333244,1.764,0.467484,0.0444663,0.334331,1.764,5.43453,0.0431081,22.0|322,152
152|1,0.333244,1.764,0.38803,0.0444663,0.334331,1.764,-8.37163e-08,0.0431081,69.0|322,152
152|2,0.333244,1.764,0.34491,0.0444663,0.334331,1.764,-3.96392e-07,0.0431081,69.0|322,152
1056|8,0.107662,1.764,-1.74737,0.022584,0.107644,1.764,-0.0451208,0.0217637,65.0|276,1056
1056|7,0.107662,1.764,-1.49196,0.022584,0.107644,1.764,0.085624,0.0217637,65.0|276,1056
1056|6,0.107662,1.764,-1.85613,0.022584,0.107644,1.764,-0.0220478,0.0217637,65.0|276,1056
1056|5,0.107662,1.764,-1.27384,0.022584,0.107644,1.764,-0.0296332,0.0217637,65.0|276,1056
1056|12,0.107662,1.764,-2.72913,0.022584,0.107644,1.764,-0.115445,0.0217637,28.0|276,1056
1056|11,0.107662,1.764,-1.51777,0.022584,0.107644,1.764,-0.0598304,0.0217637,28.0|276,1056
1056|10,0.107662,1.764,-1.72415,0.022584,0.107644,1.764,-0.0919603,0.0217637,28.0|276,1056
1056|9,0.107662,1.764,-1.47708,0.022584,0.107644,1.764,-0.092372,0.0217637,28.0|276,1056
1056|4,0.107662,1.764,-1.90998,0.022584,0.107644,1.764,-0.0243577,0.0217637,22.0|276,1056
1056|3,0.107662,1.764,-1.46356,0.022584,0.107644,1.764,-0.0791681,0.0217637,22.0|276,1056
1056|1,0.107662,1.764,0.328243,0.022584,0.107644,1.764,-7.9879e-07,0.0217637,69.0|276,1056
1056|2,0.107662,1.764,-0.824527,0.022584,0.107644,1.764,-4.66252e-07,0.0217637,69.0|276,1056
462|6,0.204407,1.764,10.5396,0.0205965,0.205012,1.764,10.4016,0.0198548,55.0|292,462
462|5,0.204407,1.764,10.5076,0.0205965,0.205012,1.764,10.5026,0.0198548,55.0|292,462
462|4,0.204407,1.764,10.7053,0.0205965,0.205012,1.764,10.5567,0.0198548,55.0|292,462
462|3,0.204407,1.764,10.5222,0.0205965,0.205012,1.764,10.6466,0.0198548,55.0|292,462
462|9,0.204407,1.764,-1.5026,0.0205965,0.205012,1.764,-0.116445,0.0198548,32.0|292,462
462|10,0.204407,1.764,-1.79185,0.0205965,0.205012,1.764,-0.0521394,0.0198548,32.0|292,462
462|7,0.204407,1.764,-1.34173,0.0205965,0.205012,1.764,-0.0781018,0.0198548,32.0|292,462
462|8,0.204407,1.764,-0.886359,0.0205965,0.205012,1.764,-0.0814465,0.0198548,32.0|292,462
462|11,0.204407,1.764,-1.35242,0.0205965,0.205012,1.764,0.054081,0.0198548,22.0|292,462
462|12,0.204407,1.764,4.06488,0.0205965,0.205012,1.764,6.12093,0.0198548,22.0|292,462
462|1,0.204407,1.764,1.0049,0.0205965,0.205012,1.764,-1.27479e-07,0.0198548,69.0|292,462
462|2,0.204407,1.764,0.339179,0.0205965,0.205012,1.764,6.38813e-07,0.0198548,69.0|292,462
1159|8,0.242301,1.764,-2.1525,0.022273,0.242234,1.764,-0.113226,0.021446,65.0|292,1159
1159|7,0.242301,1.764,-2.33015,0.022273,0.242234,1.764,-0.109357,0.021446,65.0|292,1159
1159|5,0.242301,1.764,-1.53473,0.022273,0.242234,1.764,-0.0423563,0.021446,65.0|292,1159
1159|6,0.242301,1.764,-2.03053,0.022273,0.242234,1.764,-0.02309,0.021446,65.0|292,1159
1159|11,0.242301,1.764,-2.3105,0.022273,0.242234,1.764,-0.0644676,0.021446,28.0|292,1159
1159|12,0.242301,1.764,-0.926211,0.022273,0.242234,1.764,4.96825,0.021446,28.0|292,1159
1159|9,0.242301,1.764,-2.23338,0.022273,0.242234,1.764,-0.0990463,0.021446,28.0|292,1159
1159|10,0.242301,1.764,-1.59493,0.022273,0.242234,1.764,-0.0769207,0.021446,28.0|292,1159
1159|4,0.242301,1.764,-1.68236,0.022273,0.242234,1.764,-0.0139423,0.021446,22.0|292,1159
1159|3,0.242301,1.764,-1.67397,0.022273,0.242234,1.764,0.0435398,0.021446,22.0|292,1159
1159|1,0.242301,1.764,0.148954,0.022273,0.242234,1.764,3.82916e-08,0.021446,69.0|292,1159
1159|2,0.242301,1.764,0.838505,0.022273,0.242234,1.764,-5.02945e-08,0.021446,69.0|292,1159
1197|7,0.0253548,1.764,-1.46128,0.0226092,0.025343,1.764,-0.128029,0.0217856,65.0|103,1197
1197|8,0.0253548,1.764,-2.08907,0.0226092,0.025343,1.764,-0.152817,0.0217856,65.0|103,1197
1197|6,0.0253548,1.764,-2.22258,0.0226092,0.025343,1.764,-0.119178,0.0217856,65.0|103,1197
1197|5,0.0253548,1.764,-1.91209,0.0226092,0.025343,1.764,-0.0166085,0.0217856,65.0|103,1197
1197|12,0.0253548,1.764,-1.3405,0.0226092,0.025343,1.764,0.384492,0.0217856,28.0|103,1197
1197|10,0.0253548,1.764,-2.52405,0.0226092,0.025343,1.764,-0.127489,0.0217856,28.0|103,1197
1197|9,0.0253548,1.764,-1.78576,0.0226092,0.025343,1.764,-0.144357,0.0217856,28.0|103,1197
1197|3,0.0253548,1.764,-1.69638,0.0226092,0.025343,1.764,-0.100158,0.0217856,22.0|103,1197
1197|4,0.0253548,1.764,-2.34559,0.0226092,0.025343,1.764,-0.133151,0.0217856,22.0|103,1197
1197|11,0.0253548,1.764,-1.93503,0.0226092,0.025343,1.764,-0.0895323,0.0217856,28.0|103,1197
1197|1,0.0253548,1.764,-0.469048,0.0226092,0.025343,1.764,1.70269e-07,0.0217856,69.0|103,1197
1197|2,0.0253548,1.764,-0.446977,0.0226092,0.025343,1.764,1.08069e-07,0.0217856,69.0|103,1197
