rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.584145,1.764,-3.92666,0.0217693,70.0|274,411
1,411|3,0.584145,1.764,1.70746,0.0217693,70.0|274,411
1,411|5,0.584145,1.764,4.43134,0.0217693,70.0|274,411
1,411|6,0.584145,1.764,7.05442,0.0217693,70.0|274,411
1,411|8,0.584145,1.764,3.19988,0.0217693,70.0|274,411
1,411|7,0.584145,1.764,-11.3995,0.0217693,70.0|274,411
1,411|9,0.584145,1.764,-1.52908,0.0217693,70.0|274,411
1,411|10,0.584145,1.764,3.16284,0.0217693,70.0|274,411
1,411|12,0.584145,1.764,-2.43393,0.0217693,70.0|274,411
1,411|11,0.584145,1.764,-9.00433,0.0217693,70.0|274,411
1,411|1,0.584145,1.764,-1.67875,0.0217693,69.0|274,411
1,411|2,0.584145,1.764,-0.307386,0.0217693,69.0|274,411
1,152|8,0.334331,1.764,-2.79798,0.0431081,65.0|322,152
1,152|7,0.334331,1.764,1.68121,0.0431081,65.0|322,152
1,152|6,0.334331,1.764,6.74281,0.0431081,65.0|322,152
1,152|5,0.334331,1.764,5.98437,0.0431081,65.0|322,152
1,152|12,0.334331,1.764,-2.00445,0.0431081,28.0|322,152
1,152|11,0.334331,1.764,-8.37195,0.0431081,28.0|322,152
1,152|10,0.334331,1.764,0.521569,0.0431081,28.0|322,152
1,152|9,0.334331,1.764,-5.6829,0.0431081,28.0|322,152
1,152|3,0.334331,1.764,0.409745,0.0431081,22.0|322,152
1,152|4,0.334331,1.764,1.35753,0.0431081,22.0|322,152
1,152|1,0.334331,1.764,7.87763,0.0431081,69.0|322,152
1,152|2,0.334331,1.764,-3.12927,0.0431081,69.0|322,152
1,1056|8,0.107644,1.764,-5.92846,0.0217637,65.0|276,1056
1,1056|7,0.107644,1.764,2.79815,0.0217637,65.0|276,1056
1,1056|6,0.107644,1.764,-2.15328,0.0217637,65.0|276,1056
1,1056|5,0.107644,1.764,-4.84026,0.0217637,65.0|276,1056
1,1056|12,0.107644,1.764,0.504097,0.0217637,28.0|276,1056
1,1056|11,0.107644,1.764,-5.12397,0.0217637,28.0|276,1056
1,1056|10,0.107644,1.764,2.42317,0.0217637,28.0|276,1056
1,1056|9,0.107644,1.764,-1.31014,0.0217637,28.0|276,1056
1,1056|4,0.107644,1.764,-1.37994,0.0217637,22.0|276,1056
1,1056|3,0.107644,1.764,1.18429,0.0217637,22.0|276,1056
1,1056|1,0.107644,1.764,1.84863,0.0217637,69.0|276,1056
1,1056|2,0.107644,1.764,10.9906,0.0217637,69.0|276,1056
1,462|6,0.205012,1.764,10.7081,0.0198548,55.0|292,462
1,462|5,0.205012,1.764,10.4087,0.0198548,55.0|292,462
1,462|4,0.205012,1.764,10.9059,0.0198548,55.0|292,462
1,462|3,0.205012,1.764,10.4519,0.0198548,55.0|292,462
1,462|9,0.205012,1.764,-6.39338,0.0198548,32.0|292,462
1,462|10,0.205012,1.764,-3.19076,0.0198548,32.0|292,462
1,462|7,0.205012,1.764,2.83727,0.0198548,32.0|292,462
1,462|8,0.205012,1.764,-2.97176,0.0198548,32.0|292,462
1,462|11,0.205012,1.764,3.66997,0.0198548,22.0|292,462
1,462|12,0.205012,1.764,-5.19971,0.0198548,22.0|292,462
1,462|1,0.205012,1.764,-3.394,0.0198548,69.0|292,462
1,462|2,0.205012,1.764,3.75152,0.0198548,69.0|292,462
1,1159|8,0.242234,1.764,-4.15338,0.021446,65.0|292,1159
1,1159|7,0.242234,1.764,-6.6181,0.021446,65.0|292,1159
1,1159|5,0.242234,1.764,2.9889,0.021446,65.0|292,1159
1,1159|6,0.242234,1.764,2.34936,0.021446,65.0|292,1159
1,1159|11,0.242234,1.764,0.564941,0.021446,28.0|292,1159
1,1159|12,0.242234,1.764,-5.94867,0.021446,28.0|292,1159
1,1159|9,0.242234,1.764,-5.12515,0.021446,28.0|292,1159
1,1159|10,0.242234,1.764,-1.61203,0.021446,28.0|292,1159
1,1159|4,0.242234,1.764,-14.1316,0.021446,22.0|292,1159
1,1159|3,0.242234,1.764,0.47013,0.021446,22.0|292,1159
1,1159|1,0.242234,1.764,-0.397233,0.021446,69.0|292,1159
1,1159|2,0.242234,1.764,2.59123,0.021446,69.0|292,1159
1,1197|7,0.025343,1.764,0.36833,0.0217856,65.0|103,1197
1,1197|8,0.025343,1.764,-8.38171,0.0217856,65.0|103,1197
1,1197|6,0.025343,1.764,2.80164,0.0217856,65.0|103,1197
1,1197|5,0.025343,1.764,0.75624,0.0217856,65.0|103,1197
1,1197|12,0.025343,1.764,0.903151,0.0217856,28.0|103,1197
1,1197|10,0.025343,1.764,4.46913,0.0217856,28.0|103,1197
1,1197|9,0.025343,1.764,-2.00117,0.0217856,28.0|103,1197
1,1197|3,0.025343,1.764,-3.3128,0.0217856,22.0|103,1197
1,1197|4,0.025343,1.764,-8.80454,0.0217856,22.0|103,1197
1,1197|11,0.025343,1.764,3.20723,0.0217856,28.0|103,1197
1,1197|1,0.025343,1.764,2.90946,0.0217856,69.0|103,1197
1,1197|2,0.025343,1.764,0.036838,0.0217856,69.0|103,1197
