id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-2.92517e-09,-1.89104,0,0,-1.88738e-14,-0.0335213,0,70.0|274,411
411|3,0,-7.57611e-10,-1.8398,0,0,1.46549e-14,-0.111137,0,70.0|274,411
411|5,0,-7.95529e-10,0.153105,0,0,-2.02061e-14,0.0779909,0,70.0|274,411
411|6,0,5.68164e-09,3.78017,0,0,-1.55431e-15,7.31374,0,70.0|274,411
411|8,0,6.7886e-09,-1.79031,0,0,3.77476e-15,-0.142836,0,70.0|274,411
411|7,0,-7.35106e-09,-1.50232,0,0,9.99201e-15,-0.123902,0,70.0|274,411
411|9,0,3.31788e-09,0.108469,0,0,-1.62093e-14,0.0789406,0,70.0|274,411
411|10,0,-3.69056e-11,1.2592,0,0,-3.77476e-14,0.1172,0,70.0|274,411
411|12,0,-2.05471e-09,-1.34764,0,0,7.77156e-15,-0.124467,0,70.0|274,411
411|11,0,5.27501e-10,-1.85207,0,0,-1.9984e-15,-0.0956487,0,70.0|274,411
411|1,0,2.86467e-09,-0.363737,0,0,-2.22045e-16,2.16689e-07,0,69.0|274,411
411|2,0,-4.80421e-09,0.535304,0,0,2.88658e-15,-4.07637e-07,0,69.0|274,411
152|8,0,6.51485e-09,-1.09055,0,0,-2.39808e-14,0.153808,0,65.0|322,152
152|7,0,6.81179e-09,0.444608,0,0,-3.9968e-14,0.760093,0,65.0|322,152
152|6,0,1.19726e-09,5.99832,0,0,-5.86198e-14,6.68027,0,65.0|322,152
152|5,0,-3.74805e-09,5.70078,0,0,2.22045e-16,6.36998,0,65.0|322,152
152|12,0,4.25848e-10,-2.40707,0,0,2.04281e-14,-0.129484,0,28.0|322,152
152|11,0,-5.09986e-09,-1.97922,0,0,1.26565e-14,-0.140038,0,28.0|322,152
152|10,0,-4.24342e-09,-2.26025,0,0,2.66454e-15,-0.0434005,0,28.0|322,152
152|9,0,3.52519e-09,-1.8861,0,0,4.66294e-15,-0.0660765,0,28.0|322,152
152|3,0,3.4622e-09,2.53639,0,0,-1.37668e-14,5.73045,0,22.0|322,152
152|4,0,1.79367e-09,0.467484,0,0,-2.66454e-15,5.43453,0,22.0|322,152
152|1,0,5.01144e-09,0.38803,0,0,-1.9984e-15,-8.37163e-08,0,69.0|322,152
152|2,0,2.49275e-09,0.34491,0,0,-8.88178e-16,-3.96392e-07,0,69.0|322,152
1056|8,0,-3.74786e-09,-1.74737,0,0,-1.68754e-14,-0.0451208,0,65.0|276,1056
1056|7,0,3.54616e-09,-1.49196,0,0,-1.02141e-14,0.085624,0,65.0|276,1056
1056|6,0,-7.96532e-09,-1.85613,0,0,-1.19904e-14,-0.0220478,0,65.0|276,1056
1056|5,0,3.12719e-09,-1.27384,0,0,2.22045e-15,-0.0296332,0,65.0|276,1056
1056|12,0,6.34627e-09,-2.72913,0,0,1.88738e-14,-0.115445,0,28.0|276,1056
1056|11,0,7.05793e-10,-1.51777,0,0,1.5099e-14,-0.0598304,0,28.0|276,1056
1056|10,0,-1.13612e-09,-1.72415,0,0,1.68754e-14,-0.0919603,0,28.0|276,1056
1056|9,0,-2.03155e-10,-1.47708,0,0,1.46549e-14,-0.092372,0,28.0|276,1056
1056|4,0,2.75462e-10,-1.90998,0,0,-2.66454e-15,-0.0243577,0,22.0|276,1056
1056|3,0,-6.79023e-09,-1.46356,0,0,1.19904e-14,-0.0791681,0,22.0|276,1056
1056|1,0,-6.76071e-10,0.328243,0,0,2.22045e-15,-7.9879e-07,0,69.0|276,1056
1056|2,0,2.25231e-10,-0.824527,0,0,-1.33227e-15,-4.66252e-07,0,69.0|276,1056
462|6,0,7.21124e-10,10.5396,0,0,-5.04041e-14,10.4016,0,55.0|292,462
462|5,0,-3.92742e-09,10.5076,0,0,5.57332e-14,10.5026,0,55.0|292,462
462|4,0,6.78344e-09,10.7053,0,0,1.10134e-13,10.5567,0,55.0|292,462
462|3,0,6.03167e-10,10.5222,0,0,1.9984e-15,10.6466,0,55.0|292,462
462|9,0,-2.79594e-09,-1.5026,0,0,1.42109e-14,-0.116445,0,32.0|292,462
462|10,0,-6.94783e-10,-1.79185,0,0,1.42109e-14,-0.0521394,0,32.0|292,462
462|7,0,-2.7899e-09,-1.34173,0,0,4.88498e-15,-0.0781018,0,32.0|292,462
462|8,0,-1.95674e-09,-0.886359,0,0,9.54792e-15,-0.0814465,0,32.0|292,462
462|11,0,-5.11464e-09,-1.35242,0,0,-2.95319e-14,0.054081,0,22.0|292,462
