parameter,value,CV
f_pop,0.520505267422011,
h_pop,1.15500073373768,
beta_h_mab_virus_22_0_276,0.180361834277062,
beta_h_mab_virus_22_0_292,0.0502157539661461,
beta_h_mab_virus_22_0_322,-0.597680826283049,
beta_h_mab_virus_28_0_103,0.281023004096583,
beta_h_mab_virus_28_0_276,0.159916391150031,
beta_h_mab_virus_28_0_292,0.151175373665383,
beta_h_mab_virus_28_0_322,-0.618335090617093,
beta_h_mab_virus_32_0_292,0.325272161830085,
beta_h_mab_virus_55_0_292,-1.37346242656354,
beta_h_mab_virus_65_0_103,-0.0035722028975238,
beta_h_mab_virus_65_0_276,0.189376383476716,
beta_h_mab_virus_65_0_292,0.136232478157204,
beta_h_mab_virus_65_0_322,-0.612059038749585,
beta_h_mab_virus_69_0_103,4.82090021222763,
beta_h_mab_virus_69_0_274,2.59690003172246,
beta_h_mab_virus_69_0_276,-1.89058318114786,
beta_h_mab_virus_69_0_292,-4.9452591404665,
beta_h_mab_virus_69_0_322,1.6375469844751,
beta_h_mab_virus_70_0_274,-0.25452448996155,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840902305,
beta_L_gap_mab_virus_22_0_276,-20.7502103525675,
beta_L_gap_mab_virus_22_0_292,-3.71741226017797,
beta_L_gap_mab_virus_22_0_322,-2.96348556398417,
beta_L_gap_mab_virus_28_0_103,-7.60917824073435,
beta_L_gap_mab_virus_28_0_276,-21.8139094697471,
beta_L_gap_mab_virus_28_0_292,-6.89042941430313,
beta_L_gap_mab_virus_28_0_322,-1.91443060876238,
beta_L_gap_mab_virus_32_0_292,-1.82328081837073,
beta_L_gap_mab_virus_55_0_292,-5.48197960010742,
beta_L_gap_mab_virus_65_0_103,-9.41047768975483,
beta_L_gap_mab_virus_65_0_276,-18.6587899921035,
beta_L_gap_mab_virus_65_0_292,-7.5543613007132,
beta_L_gap_mab_virus_65_0_322,-7.49901065572282,
beta_L_gap_mab_virus_69_0_103,-5.42640936031799,
beta_L_gap_mab_virus_69_0_274,-5.91034062533421,
beta_L_gap_mab_virus_69_0_276,-22.1588256830612,
beta_L_gap_mab_virus_69_0_292,-3.72441484869389,
beta_L_gap_mab_virus_69_0_322,-3.12972080061938,
beta_L_gap_mab_virus_70_0_274,-7.06790922586506,
beta_L_gap_run_id_1159,-12.3068694930333,
beta_L_gap_run_id_1197,-14.7453296821739,
beta_L_gap_run_id_152,-15.506647629089,
beta_L_gap_run_id_411,-12.9782498511974,
beta_L_gap_run_id_462,-16.8850087493335,
eta_alpha_pop,-0.0020068711169964,
beta_eta_alpha_mab_virus_22_0_276,0.0031082598010353,
beta_eta_alpha_mab_virus_22_0_292,-0.170945190848086,
beta_eta_alpha_mab_virus_22_0_322,0.034730233582449,
beta_eta_alpha_mab_virus_28_0_103,-0.159058710198338,
beta_eta_alpha_mab_virus_28_0_276,-0.0318098145026576,
beta_eta_alpha_mab_virus_28_0_292,-0.0992134854260416,
beta_eta_alpha_mab_virus_28_0_322,0.0177615288826101,
beta_eta_alpha_mab_virus_32_0_292,0.0970648264312194,
beta_eta_alpha_mab_virus_55_0_292,0.0997527211910389,
beta_eta_alpha_mab_virus_65_0_103,0.188821733331173,
beta_eta_alpha_mab_virus_65_0_276,-0.239479111818331,
beta_eta_alpha_mab_virus_65_0_292,0.154566603806642,
beta_eta_alpha_mab_virus_65_0_322,0.00200034863928521,
beta_eta_alpha_mab_virus_69_0_103,-0.0234933194787015,
beta_eta_alpha_mab_virus_69_0_274,-0.0405693413032222,
beta_eta_alpha_mab_virus_69_0_276,0.062852639822164,
beta_eta_alpha_mab_virus_69_0_292,-0.0178719329665895,
beta_eta_alpha_mab_virus_69_0_322,-0.00376273850737389,
beta_eta_alpha_mab_virus_70_0_274,0.0904312563282089,
beta_eta_alpha_run_id_1159,0.021198830656876,
beta_eta_alpha_run_id_1197,0.039376325770655,
beta_eta_alpha_run_id_152,0.0507293725969689,
beta_eta_alpha_run_id_411,0.0498619150249854,
beta_eta_alpha_run_id_462,0.0421547115313091,
omega_h,6.18466162548618e-08,5.35468198835865e-06
omega_s,1.71550960084357,423.935967076458
omega_L_gap,3.77400048222173e-08,-2.42227692229242e-08
omega_eta_alpha,3.59499563262313e-08,-0.00179134355075258
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.24827373675997,
avc,2.22044604925031e-16,
bvc,0.0440520142638578,
