id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53586,48361.6,46097.9,46067.8,0.645188,0.648236
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49006,44950.4,39929.4,39864.3,0.530252,0.53769
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,34574.3,33483.2,25710.8,25615.7,1.61251,1.63347
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,16974.6,19630.7,11916.9,11832.3,1.22357,1.2611
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6509.3,9584.27,4491.21,4444.28,-0.169689,-0.128945
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2583.25,4418.58,1862.75,1843.96,-1.30765,-1.27993
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1363.59,2195.48,1106.79,1100.63,-0.577859,-0.558548
411|4,100,850,8,4,60744.9,910.018,0.183344,978.899,1264.68,856.446,854.713,-0.030317,-0.0222097
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53259.5,47809.1,43578.9,43472.2,1.34563,1.35883
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48720.3,44476.8,35383.6,35169.4,0.634325,0.662723
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,34375.8,33140.1,19931.1,19663.7,1.16077,1.23133
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,16877.6,19431.3,7534.86,7352.54,0.209084,0.314151
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6472.12,9486.93,2450.46,2379.35,-0.483998,-0.378098
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2568.42,4373.3,1173.07,1154.03,-0.642319,-0.586474
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1355.64,2172.35,909.06,904.977,0.225702,0.244894
411|3,100,882,8,3,60744.9,910.018,0.183344,972.936,1250.23,801.794,801.049,0.402913,0.407038
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56782.9,53508.3,53396.7,53389.3,0.133688,0.134261
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59052.3,57293.8,56975.2,56954.2,-0.0697164,-0.0682588
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58977.8,57018.7,56184.3,56129.6,-0.093148,-0.0893133
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55976.1,52975.6,51004.1,50876.1,-0.123989,-0.114172
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46768.1,43726,39894.4,39651.8,0.536475,0.564393
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,29518.3,29621.3,24326.3,24008.1,1.03148,1.09852
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,13000.9,15819.6,11096.1,10836.5,0.714324,0.827954
411|5,5,2918,8,5,60744.9,910.018,0.183344,4679.68,6932.36,4141.67,4006.06,-1.19003,-1.09397
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56823.4,53579.7,53476.3,53471.9,0.643129,0.643515
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59092.6,57364.3,57069.1,57056.5,0.314698,0.315655
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59017.4,57086.9,56313.7,56280.8,0.395626,0.398209
