parameter,value,CV
f_run_id_1056,0.105089241229451,
f_run_id_1159,0.236288474810892,
f_run_id_1197,0.0248015220808382,
f_run_id_152,0.363911109098441,
f_run_id_411,0.586444656032325,
f_run_id_462,11.6914595586323,
L_gap_run_id_1056,-24.2200002223078,
L_gap_run_id_1159,-24.154749957873,
L_gap_run_id_1197,-22.469170289685,
L_gap_run_id_152,-26.5297199641155,
L_gap_run_id_411,-26.2008097418383,
L_gap_run_id_462,-28.7328895756627,
eta_alpha_run_id_1056,0.0341144034595007,
eta_alpha_run_id_1159,0.022628515707339,
eta_alpha_run_id_1197,0.0152595611320967,
eta_alpha_run_id_152,0.0275688636626631,
eta_alpha_run_id_411,0.0215370734576052,
eta_alpha_run_id_462,0.0322035069257565,
omega_h,3.90062700406962e-07,2.21124067196391e-05
omega_L_gap,1.61726941892753e-08,-6.67741289877424e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370579243278411,
avc,2.22044604925031e-16,
bvc,0.0438456782259356,
