parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582132924,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690659906,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151074372,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469344309,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407061169,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829817319,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320752388,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190083054,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650497519,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968767456,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570034838,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329240467,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46263010448,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499435146,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959849612,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278119549,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879386931,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638592559,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200829797,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070160463,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530574929,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848844866,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450112248,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209317876,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852179524,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972151019,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181924656,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500194593,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101461974,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860667603,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250360174,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53711969084,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580105306,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898375243,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499642625,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258848253,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180893511,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021050224177,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510638643,
L_gap_mab_virus_69.0|274_run_id_152,-177.22082890858,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430175962,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918938159,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670400069,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539730735,
L_gap_mab_virus_69.0|276_run_id_1197,-192.708000145201,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318415138,
L_gap_mab_virus_69.0|276_run_id_411,-190.94091968252,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678888148,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256959443,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126290109,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586704575,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904974512,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506241893,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265447522,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560883767,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430214433,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890628899,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208898836,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810166218,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569371846,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750636571,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619967236,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080381702,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398651639,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999919021,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675912465,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0285748592991272,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0243623963228908,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.00359021620658372,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0815297549527123,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0162313259874986,
eta_alpha_mab_virus_22.0|103_run_id_462,0.0414402598493804,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.0821277715209598,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0779153085447235,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0571431284284164,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.135082667174545,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.037321586234334,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0121126523724523,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.153043354610781,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.148830891634545,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.128058711518237,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.205998250264366,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.108237169324155,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0830282354622733,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.058006342545505,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0537938795692687,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0330216994529616,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.11096123819909,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0132001572588792,
eta_alpha_mab_virus_22.0|322_run_id_462,0.0120087766030025,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.00888934709123108,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.00467688411499476,
eta_alpha_mab_virus_28.0|103_run_id_1197,0.0160952960013124,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0618442427448162,
eta_alpha_mab_virus_28.0|103_run_id_411,0.0359168381953947,
eta_alpha_mab_virus_28.0|103_run_id_462,0.0611257720572765,
eta_alpha_mab_virus_28.0|276_run_id_1056,-0.0992112861423138,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0949988231660774,
eta_alpha_mab_virus_28.0|276_run_id_1197,-0.0742266430497703,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.152166181795899,
eta_alpha_mab_virus_28.0|276_run_id_411,-0.054405100855688,
eta_alpha_mab_virus_28.0|276_run_id_462,-0.0291961669938062,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0459546452582544,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.041742182282018,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0209700021657109,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0989095409118395,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.00114845997162857,
eta_alpha_mab_virus_28.0|292_run_id_462,0.0240604738902532,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.00972871562638539,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.0139411786026217,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.0347133587189288,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0432261800271998,
eta_alpha_mab_virus_28.0|322_run_id_411,0.0545349009130112,
eta_alpha_mab_virus_28.0|322_run_id_462,0.0797438347748929,
eta_alpha_mab_virus_32.0|292_run_id_1056,-0.0020230044296736,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.00218945854656272,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.0229616386628698,
eta_alpha_mab_virus_32.0|292_run_id_152,-0.0549779000832587,
eta_alpha_mab_virus_32.0|292_run_id_411,0.0427831808569522,
eta_alpha_mab_virus_32.0|292_run_id_462,0.067992114718834,
eta_alpha_mab_virus_55.0|292_run_id_1056,0.020999837858447,
eta_alpha_mab_virus_55.0|292_run_id_1159,0.0252123008346834,
eta_alpha_mab_virus_55.0|292_run_id_1197,0.0459844809509905,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.0319550577951381,
eta_alpha_mab_virus_55.0|292_run_id_411,0.0658060231450728,
eta_alpha_mab_virus_55.0|292_run_id_462,0.0910149570069546,
eta_alpha_mab_virus_65.0|103_run_id_1056,-0.0179208843711094,
eta_alpha_mab_virus_65.0|103_run_id_1159,-0.013708421394873,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.00706375872143407,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0708757800246945,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0268853009155164,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0520942347773982,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.0538260148904414,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.0496135519142051,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0288413717978979,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.106780910544027,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.00901982960381559,
eta_alpha_mab_virus_65.0|276_run_id_462,0.0161891042580662,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.122054329954181,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.126266792930418,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.147038973046725,
eta_alpha_mab_virus_65.0|292_run_id_152,0.0690994343005962,
eta_alpha_mab_virus_65.0|292_run_id_411,0.166860515240807,
eta_alpha_mab_virus_65.0|292_run_id_462,0.192069449102689,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.146867148203231,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.142654685226994,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.121882505110687,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.199822043856816,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.102060962916605,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0768520290547232,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0260541550500416,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0218416920738053,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.00106951195749817,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0790090507036268,
eta_alpha_mab_virus_69.0|103_run_id_411,0.0187520302365842,
eta_alpha_mab_virus_69.0|103_run_id_462,0.0439609640984659,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0382201176921385,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0340076547159022,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0132354745995951,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0911750133457237,
eta_alpha_mab_virus_69.0|274_run_id_411,0.00658606759448726,
eta_alpha_mab_virus_69.0|274_run_id_462,0.031795001456369,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.00251021378193872,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.00672267675817504,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0274948568744822,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0504446818716464,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0473163990685645,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0725253329304463,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.0403001899943467,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0360877270181104,
eta_alpha_mab_virus_69.0|292_run_id_1197,-0.0153155469018033,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0932550856479319,
eta_alpha_mab_virus_69.0|292_run_id_411,0.00450599529227907,
eta_alpha_mab_virus_69.0|292_run_id_462,0.0297149291541608,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.0277480982054187,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.031960561181655,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.0527327412979621,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0252067974481665,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0725542834920445,
eta_alpha_mab_virus_69.0|322_run_id_462,0.0977632173539262,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0255020427922702,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0297145057685065,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0504866858848136,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.027452852861315,
eta_alpha_mab_virus_70.0|274_run_id_411,0.070308228078896,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0955171619407777,
omega_f,1.91199438374311,613.966362286554
omega_h,3.80455731809445e-08,3.29399071630815e-06
omega_s,1.12593921717867,159.775185768083
omega_L_gap,1.936370480541e-08,-1.24282589349141e-08
omega_eta_alpha,0.0075596274734501,-26.4555194981521
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195585658404928,
avc,3.30054698204479e-05,
bvc,0.0432930711809068,
