id,importanceSampling
14|433|14|433|sample|5|99|5|99|6.0,161.504934
14|433|14|433|sample|8|99|8|99|6.0,131.683932
14|433|14|433|sample|7|99|7|99|6.0,144.369496
14|433|14|433|sample|10|99|10|99|6.0,149.570209
14|433|14|433|sample|9|99|9|99|6.0,143.936876
14|433|14|433|sample|11|99|11|99|6.0,155.371574
14|433|14|433|sample|12|99|12|99|6.0,156.644070
14|433|14|433|cc|1|1|99|1|99|69.0,9.902011
14|433|14|433|cc|2|1|99|1|99|69.0,10.190779
14|433|14|433|cc|3|1|99|1|99|69.0,10.391084
14|433|14|433|cc|4|1|99|1|99|69.0,10.156985
14|433|14|433|cc|5|1|99|1|99|69.0,10.015679
14|433|14|433|cc|6|1|99|1|99|69.0,10.148678
14|433|14|433|cc|7|1|99|1|99|69.0,10.009716
14|433|14|433|cc|8|1|99|1|99|69.0,10.136220
14|433|14|433|vc|1|2|99|2|99|69.0,21.004228
14|433|14|433|vc|2|2|99|2|99|69.0,21.090650
14|433|14|433|vc|3|2|99|2|99|69.0,22.874051
14|433|14|433|vc|4|2|99|2|99|69.0,21.529283
14|433|14|433|vc|5|2|99|2|99|69.0,21.921985
14|433|14|433|vc|6|2|99|2|99|69.0,22.494062
14|433|14|433|vc|7|2|99|2|99|69.0,20.585854
14|433|14|433|vc|8|2|99|2|99|69.0,23.952831
14|297|14|297|sample|3|71|3|71|6.0,176.185628
14|297|14|297|sample|4|71|4|71|6.0,180.225095
14|297|14|297|sample|5|71|5|71|6.0,139.263625
14|297|14|297|sample|6|71|6|71|6.0,133.998456
14|297|14|297|sample|8|71|8|71|6.0,152.067884
14|297|14|297|sample|7|71|7|71|6.0,156.244320
14|297|14|297|sample|9|71|9|71|6.0,140.849740
14|297|14|297|sample|10|71|10|71|6.0,135.950241
14|297|14|297|sample|12|71|12|71|6.0,179.506114
14|297|14|297|sample|11|71|11|71|6.0,173.233596
14|297|14|297|cc|1|1|71|1|71|69.0,10.046710
14|297|14|297|cc|2|1|71|1|71|69.0,10.317708
14|297|14|297|cc|3|1|71|1|71|69.0,10.286006
14|297|14|297|cc|4|1|71|1|71|69.0,10.083763
14|297|14|297|cc|5|1|71|1|71|69.0,10.188531
14|297|14|297|cc|6|1|71|1|71|69.0,10.276451
14|297|14|297|cc|7|1|71|1|71|69.0,10.282137
14|297|14|297|cc|8|1|71|1|71|69.0,11.049602
14|297|14|297|vc|1|2|71|2|71|69.0,21.821195
14|297|14|297|vc|2|2|71|2|71|69.0,20.766661
14|297|14|297|vc|3|2|71|2|71|69.0,22.261162
14|297|14|297|vc|4|2|71|2|71|69.0,22.087956
14|297|14|297|vc|5|2|71|2|71|69.0,21.286072
14|297|14|297|vc|6|2|71|2|71|69.0,22.280165
14|297|14|297|vc|7|2|71|2|71|69.0,21.264136
14|297|14|297|vc|8|2|71|2|71|69.0,21.633668
14|183|14|183|sample|4|233|4|233|6.0,138.627622
14|183|14|183|sample|3|233|3|233|6.0,141.827747
14|183|14|183|sample|6|233|6|233|6.0,130.390814
14|183|14|183|sample|5|233|5|233|6.0,131.024266
14|183|14|183|sample|7|233|7|233|6.0,137.505733
14|183|14|183|sample|8|233|8|233|6.0,139.177103
14|183|14|183|sample|10|233|10|233|6.0,134.524403
14|183|14|183|sample|9|233|9|233|6.0,135.131174
14|183|14|183|sample|12|233|12|233|6.0,150.996569
14|183|14|183|sample|11|233|11|233|6.0,133.650246
14|183|14|183|cc|1|1|233|1|233|69.0,10.337262
14|183|14|183|cc|2|1|233|1|233|69.0,10.146562
14|183|14|183|cc|3|1|233|1|233|69.0,10.164534
14|183|14|183|cc|4|1|233|1|233|69.0,10.156694
14|183|14|183|cc|5|1|233|1|233|69.0,10.149766
14|183|14|183|cc|6|1|233|1|233|69.0,10.139467
14|183|14|183|cc|7|1|233|1|233|69.0,10.144691
14|183|14|183|cc|8|1|233|1|233|69.0,13.078605
14|183|14|183|vc|1|2|233|2|233|69.0,18.530665
14|183|14|183|vc|2|2|233|2|233|69.0,17.289915
14|183|14|183|vc|3|2|233|2|233|69.0,17.241244
14|183|14|183|vc|4|2|233|2|233|69.0,17.235337
14|183|14|183|vc|5|2|233|2|233|69.0,17.549947
14|183|14|183|vc|6|2|233|2|233|69.0,17.274197
14|183|14|183|vc|7|2|233|2|233|69.0,17.146303
14|183|14|183|vc|8|2|233|2|233|69.0,17.886787
14|705|14|705|sample|3|233|3|233|6.0,151.903304
14|705|14|705|sample|4|233|4|233|6.0,152.197275
14|705|14|705|sample|5|233|5|233|6.0,154.948886
14|705|14|705|sample|6|233|6|233|6.0,152.772608
14|705|14|705|sample|7|233|7|233|6.0,159.050359
14|705|14|705|sample|8|233|8|233|6.0,155.686277
14|705|14|705|sample|10|233|10|233|6.0,131.528727
14|705|14|705|sample|9|233|9|233|6.0,134.945838
14|705|14|705|sample|12|233|12|233|6.0,146.703277
14|705|14|705|sample|11|233|11|233|6.0,130.482751
14|705|14|705|cc|1|1|233|1|233|69.0,10.408974
14|705|14|705|cc|2|1|233|1|233|69.0,10.527150
14|705|14|705|cc|3|1|233|1|233|69.0,10.595736
14|705|14|705|cc|4|1|233|1|233|69.0,10.551721
14|705|14|705|cc|5|1|233|1|233|69.0,10.524026
14|705|14|705|cc|6|1|233|1|233|69.0,10.405184
14|705|14|705|cc|7|1|233|1|233|69.0,10.392654
14|705|14|705|cc|8|1|233|1|233|69.0,10.381091
14|705|14|705|vc|1|2|233|2|233|69.0,19.858531
14|705|14|705|vc|2|2|233|2|233|69.0,17.169755
14|705|14|705|vc|3|2|233|2|233|69.0,17.481453
14|705|14|705|vc|4|2|233|2|233|69.0,17.161775
14|705|14|705|vc|5|2|233|2|233|69.0,17.233620
14|705|14|705|vc|6|2|233|2|233|69.0,17.183200
14|705|14|705|vc|7|2|233|2|233|69.0,17.301480
14|705|14|705|vc|8|2|233|2|233|69.0,20.740031
14|555|14|555|sample|4|233|4|233|6.0,157.337011
14|555|14|555|sample|3|233|3|233|6.0,159.247341
14|555|14|555|sample|5|233|5|233|6.0,160.475847
14|555|14|555|sample|6|233|6|233|6.0,161.002749
14|555|14|555|sample|7|233|7|233|6.0,132.519217
14|555|14|555|sample|8|233|8|233|6.0,132.075457
14|555|14|555|sample|9|233|9|233|6.0,159.732478
14|555|14|555|sample|10|233|10|233|6.0,157.711401
14|555|14|555|sample|12|233|12|233|6.0,131.035251
14|555|14|555|sample|11|233|11|233|6.0,127.844675
14|555|14|555|cc|1|1|233|1|233|69.0,10.922169
14|555|14|555|cc|2|1|233|1|233|69.0,11.578356
14|555|14|555|cc|3|1|233|1|233|69.0,11.478275
14|555|14|555|cc|4|1|233|1|233|69.0,11.296026
14|555|14|555|cc|5|1|233|1|233|69.0,11.358295
14|555|14|555|cc|6|1|233|1|233|69.0,10.690541
14|555|14|555|cc|7|1|233|1|233|69.0,10.692138
14|555|14|555|cc|8|1|233|1|233|69.0,10.757279
14|555|14|555|vc|1|2|233|2|233|69.0,18.831739
14|555|14|555|vc|2|2|233|2|233|69.0,18.925146
14|555|14|555|vc|3|2|233|2|233|69.0,19.361670
14|555|14|555|vc|4|2|233|2|233|69.0,19.083057
14|555|14|555|vc|5|2|233|2|233|69.0,19.361288
14|555|14|555|vc|6|2|233|2|233|69.0,19.543313
14|555|14|555|vc|7|2|233|2|233|69.0,19.207365
14|555|14|555|vc|8|2|233|2|233|69.0,18.913685
14|394|14|394|sample|5|42|5|42|6.0,177.360643
14|394|14|394|sample|6|42|6|42|6.0,173.942945
14|394|14|394|sample|7|42|7|42|6.0,167.842120
14|394|14|394|sample|8|42|8|42|6.0,170.574232
14|394|14|394|sample|10|42|10|42|6.0,192.329746
14|394|14|394|sample|9|42|9|42|6.0,178.882383
14|394|14|394|sample|12|42|12|42|6.0,168.777861
14|394|14|394|sample|11|42|11|42|6.0,171.863006
14|394|14|394|sample|3|42|3|42|63.0,205.017738
14|394|14|394|sample|4|42|4|42|63.0,211.452168
14|394|14|394|cc|1|1|42|1|42|69.0,9.994562
14|394|14|394|cc|2|1|42|1|42|69.0,9.814476
14|394|14|394|cc|3|1|42|1|42|69.0,9.720702
14|394|14|394|cc|4|1|42|1|42|69.0,9.527978
14|394|14|394|cc|5|1|42|1|42|69.0,9.542102
14|394|14|394|cc|6|1|42|1|42|69.0,10.084200
14|394|14|394|cc|7|1|42|1|42|69.0,9.414560
14|394|14|394|cc|8|1|42|1|42|69.0,9.569003
14|394|14|394|vc|1|2|42|2|42|69.0,19.750441
14|394|14|394|vc|2|2|42|2|42|69.0,19.636939
14|394|14|394|vc|3|2|42|2|42|69.0,19.590867
14|394|14|394|vc|4|2|42|2|42|69.0,20.069165
14|394|14|394|vc|5|2|42|2|42|69.0,19.810241
14|394|14|394|vc|6|2|42|2|42|69.0,19.705353
14|394|14|394|vc|7|2|42|2|42|69.0,19.400937
14|394|14|394|vc|8|2|42|2|42|69.0,19.553592
14|1099|14|1099|sample|3|73|3|73|6.0,139.753048
14|1099|14|1099|sample|4|73|4|73|6.0,142.182808
14|1099|14|1099|sample|5|73|5|73|6.0,164.822072
14|1099|14|1099|sample|6|73|6|73|6.0,159.858489
14|1099|14|1099|sample|8|73|8|73|6.0,147.255786
14|1099|14|1099|sample|7|73|7|73|6.0,147.179246
14|1099|14|1099|sample|9|73|9|73|6.0,145.882475
14|1099|14|1099|sample|10|73|10|73|6.0,141.034030
14|1099|14|1099|sample|11|73|11|73|6.0,140.600179
14|1099|14|1099|sample|12|73|12|73|6.0,138.758692
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.669857
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.774307
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.127575
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.619946
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.671455
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.871948
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.766874
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.141428
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.383138
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.280394
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.349380
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.886774
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.189415
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.504701
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.385173
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.227106
14|611|14|611|sample|4|73|4|73|6.0,146.091979
14|611|14|611|sample|3|73|3|73|6.0,150.060086
14|611|14|611|sample|5|73|5|73|6.0,152.314480
14|611|14|611|sample|6|73|6|73|6.0,152.125247
14|611|14|611|sample|7|73|7|73|6.0,154.773983
14|611|14|611|sample|8|73|8|73|6.0,155.220882
14|611|14|611|sample|9|73|9|73|6.0,148.410520
14|611|14|611|sample|10|73|10|73|6.0,146.211277
14|611|14|611|sample|12|73|12|73|6.0,149.925667
14|611|14|611|sample|11|73|11|73|6.0,154.853970
14|611|14|611|cc|1|1|73|1|73|69.0,10.495421
14|611|14|611|cc|2|1|73|1|73|69.0,10.457963
14|611|14|611|cc|3|1|73|1|73|69.0,10.236386
14|611|14|611|cc|4|1|73|1|73|69.0,10.180984
14|611|14|611|cc|5|1|73|1|73|69.0,10.531065
14|611|14|611|cc|6|1|73|1|73|69.0,10.289855
14|611|14|611|cc|7|1|73|1|73|69.0,10.499865
14|611|14|611|cc|8|1|73|1|73|69.0,10.771772
14|611|14|611|vc|1|2|73|2|73|69.0,16.694689
14|611|14|611|vc|2|2|73|2|73|69.0,17.893692
14|611|14|611|vc|3|2|73|2|73|69.0,17.481110
14|611|14|611|vc|4|2|73|2|73|69.0,16.669212
14|611|14|611|vc|5|2|73|2|73|69.0,17.901030
14|611|14|611|vc|6|2|73|2|73|69.0,16.553127
14|611|14|611|vc|7|2|73|2|73|69.0,17.152647
14|611|14|611|vc|8|2|73|2|73|69.0,16.707692
8|84|8|84|sample|5|162|5|162|55.0,171.915548
8|84|8|84|sample|6|162|6|162|55.0,177.850249
8|84|8|84|sample|4|162|4|162|55.0,173.411957
8|84|8|84|sample|3|162|3|162|55.0,173.938372
8|84|8|84|sample|9|162|9|162|32.0,154.613672
8|84|8|84|sample|10|162|10|162|32.0,155.059328
8|84|8|84|sample|7|162|7|162|32.0,165.993872
8|84|8|84|sample|8|162|8|162|32.0,163.924914
8|84|8|84|sample|12|162|12|162|22.0,159.272339
8|84|8|84|sample|11|162|11|162|22.0,158.563924
8|84|8|84|cc|1|1|162|1|162|69.0,11.389349
8|84|8|84|cc|2|1|162|1|162|69.0,11.305431
8|84|8|84|cc|3|1|162|1|162|69.0,11.408029
8|84|8|84|cc|4|1|162|1|162|69.0,11.577092
8|84|8|84|cc|5|1|162|1|162|69.0,11.777570
8|84|8|84|cc|6|1|162|1|162|69.0,11.739485
8|84|8|84|cc|7|1|162|1|162|69.0,11.751976
8|84|8|84|cc|8|1|162|1|162|69.0,11.275193
8|84|8|84|vc|1|2|162|2|162|69.0,20.790760
8|84|8|84|vc|2|2|162|2|162|69.0,21.430192
8|84|8|84|vc|3|2|162|2|162|69.0,21.462375
8|84|8|84|vc|4|2|162|2|162|69.0,21.286428
8|84|8|84|vc|5|2|162|2|162|69.0,21.451096
8|84|8|84|vc|6|2|162|2|162|69.0,21.826775
8|84|8|84|vc|7|2|162|2|162|69.0,21.025830
8|84|8|84|vc|8|2|162|2|162|69.0,21.599513
8|1042|8|1042|sample|8|162|8|162|65.0,147.739709
8|1042|8|1042|sample|7|162|7|162|65.0,137.278904
8|1042|8|1042|sample|6|162|6|162|65.0,155.140485
8|1042|8|1042|sample|5|162|5|162|65.0,155.324067
8|1042|8|1042|sample|12|162|12|162|28.0,139.304291
8|1042|8|1042|sample|7|162|7|162|28.0,12.743030
8|1042|8|1042|sample|11|162|11|162|28.0,147.380124
8|1042|8|1042|sample|9|162|9|162|28.0,156.031102
8|1042|8|1042|sample|10|162|10|162|28.0,155.378662
8|1042|8|1042|sample|4|162|4|162|22.0,153.476013
8|1042|8|1042|sample|3|162|3|162|22.0,151.827050
8|1042|8|1042|sample|12|162|12|162|65.0,12.675984
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.356128
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.725474
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.536087
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.590396
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.421172
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.916982
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.365715
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.752149
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.063882
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.936758
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.739645
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.700320
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.743168
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.855357
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.818778
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.958532
8|719|8|719|sample|5|274|5|274|55.0,162.934589
8|719|8|719|sample|6|274|6|274|55.0,162.262273
8|719|8|719|sample|3|274|3|274|55.0,172.257771
8|719|8|719|sample|4|274|4|274|55.0,172.517041
8|719|8|719|sample|10|274|10|274|32.0,154.060891
8|719|8|719|sample|9|274|9|274|32.0,153.422808
8|719|8|719|sample|8|274|8|274|32.0,162.496377
8|719|8|719|sample|7|274|7|274|32.0,163.499472
8|719|8|719|sample|12|274|12|274|22.0,153.806664
8|719|8|719|sample|11|274|11|274|22.0,150.319554
8|719|8|719|cc|1|1|274|1|274|69.0,11.351741
8|719|8|719|cc|2|1|274|1|274|69.0,11.346803
8|719|8|719|cc|3|1|274|1|274|69.0,11.454192
8|719|8|719|cc|4|1|274|1|274|69.0,11.878021
8|719|8|719|cc|5|1|274|1|274|69.0,11.617134
8|719|8|719|cc|6|1|274|1|274|69.0,11.917783
8|719|8|719|cc|7|1|274|1|274|69.0,12.098164
8|719|8|719|cc|8|1|274|1|274|69.0,11.711324
8|719|8|719|vc|1|2|274|2|274|69.0,22.547349
8|719|8|719|vc|2|2|274|2|274|69.0,21.735744
8|719|8|719|vc|3|2|274|2|274|69.0,21.302020
8|719|8|719|vc|4|2|274|2|274|69.0,21.151680
8|719|8|719|vc|5|2|274|2|274|69.0,21.377095
8|719|8|719|vc|6|2|274|2|274|69.0,20.996373
8|719|8|719|vc|7|2|274|2|274|69.0,20.930267
8|719|8|719|vc|8|2|274|2|274|69.0,20.978184
8|863|8|863|sample|7|274|7|274|65.0,142.949172
8|863|8|863|sample|8|274|8|274|65.0,140.873415
8|863|8|863|sample|6|274|6|274|65.0,150.795509
8|863|8|863|sample|5|274|5|274|65.0,136.371648
8|863|8|863|sample|11|274|11|274|28.0,138.501227
8|863|8|863|sample|12|274|12|274|28.0,140.546230
8|863|8|863|sample|9|274|9|274|28.0,147.359419
8|863|8|863|sample|10|274|10|274|28.0,135.455721
8|863|8|863|sample|5|274|5|274|28.0,13.293610
8|863|8|863|sample|3|274|3|274|22.0,143.136238
8|863|8|863|sample|4|274|4|274|22.0,147.351211
8|863|8|863|sample|10|274|10|274|65.0,13.325952
8|863|8|863|cc|1|1|274|1|274|69.0,11.254507
8|863|8|863|cc|2|1|274|1|274|69.0,11.831136
8|863|8|863|cc|3|1|274|1|274|69.0,12.196635
8|863|8|863|cc|4|1|274|1|274|69.0,11.395639
8|863|8|863|cc|5|1|274|1|274|69.0,11.307411
8|863|8|863|cc|6|1|274|1|274|69.0,11.297271
8|863|8|863|cc|7|1|274|1|274|69.0,11.436199
8|863|8|863|cc|8|1|274|1|274|69.0,11.960423
8|863|8|863|vc|1|2|274|2|274|69.0,21.582859
8|863|8|863|vc|2|2|274|2|274|69.0,21.206339
8|863|8|863|vc|3|2|274|2|274|69.0,21.217170
8|863|8|863|vc|4|2|274|2|274|69.0,21.233506
8|863|8|863|vc|5|2|274|2|274|69.0,21.192141
8|863|8|863|vc|6|2|274|2|274|69.0,20.985132
8|863|8|863|vc|7|2|274|2|274|69.0,20.878841
8|863|8|863|vc|8|2|274|2|274|69.0,20.910143
8|488|8|488|sample|6|322|6|322|55.0,177.312039
8|488|8|488|sample|5|322|5|322|55.0,177.227624
8|488|8|488|sample|4|322|4|322|55.0,178.438347
8|488|8|488|sample|3|322|3|322|55.0,178.201455
8|488|8|488|sample|10|322|10|322|32.0,180.216220
8|488|8|488|sample|9|322|9|322|32.0,181.960314
8|488|8|488|sample|8|322|8|322|32.0,176.320462
8|488|8|488|sample|7|322|7|322|32.0,178.500724
8|488|8|488|sample|11|322|11|322|22.0,168.970376
8|488|8|488|sample|12|322|12|322|22.0,164.076489
8|488|8|488|cc|1|1|322|1|322|69.0,11.566764
8|488|8|488|cc|2|1|322|1|322|69.0,12.284775
8|488|8|488|cc|3|1|322|1|322|69.0,11.460419
8|488|8|488|cc|4|1|322|1|322|69.0,11.356490
8|488|8|488|cc|5|1|322|1|322|69.0,11.333226
8|488|8|488|cc|6|1|322|1|322|69.0,11.521506
8|488|8|488|cc|7|1|322|1|322|69.0,11.770080
8|488|8|488|cc|8|1|322|1|322|69.0,11.453309
8|488|8|488|vc|1|2|322|2|322|69.0,21.540649
8|488|8|488|vc|2|2|322|2|322|69.0,21.985990
8|488|8|488|vc|3|2|322|2|322|69.0,21.476804
8|488|8|488|vc|4|2|322|2|322|69.0,21.317001
8|488|8|488|vc|5|2|322|2|322|69.0,21.307466
8|488|8|488|vc|6|2|322|2|322|69.0,21.238288
8|488|8|488|vc|7|2|322|2|322|69.0,21.201427
8|488|8|488|vc|8|2|322|2|322|69.0,21.112355
8|152|8|152|sample|8|322|8|322|65.0,147.788675
8|152|8|152|sample|7|322|7|322|65.0,147.812492
8|152|8|152|sample|6|322|6|322|65.0,155.049054
8|152|8|152|sample|5|322|5|322|65.0,154.221763
8|152|8|152|sample|12|322|12|322|28.0,158.358098
8|152|8|152|sample|11|322|11|322|28.0,151.718444
8|152|8|152|sample|10|322|10|322|28.0,160.008746
8|152|8|152|sample|9|322|9|322|28.0,160.041977
8|152|8|152|sample|3|322|3|322|22.0,160.793866
8|152|8|152|sample|4|322|4|322|22.0,159.271445
8|152|8|152|cc|1|1|322|1|322|69.0,11.723465
8|152|8|152|cc|2|1|322|1|322|69.0,11.715432
8|152|8|152|cc|3|1|322|1|322|69.0,11.329422
8|152|8|152|cc|4|1|322|1|322|69.0,11.819289
8|152|8|152|cc|5|1|322|1|322|69.0,11.363019
8|152|8|152|cc|6|1|322|1|322|69.0,11.415715
8|152|8|152|cc|7|1|322|1|322|69.0,11.835903
8|152|8|152|cc|8|1|322|1|322|69.0,11.753771
8|152|8|152|vc|1|2|322|2|322|69.0,21.390068
8|152|8|152|vc|2|2|322|2|322|69.0,21.487884
8|152|8|152|vc|3|2|322|2|322|69.0,21.802967
8|152|8|152|vc|4|2|322|2|322|69.0,21.525179
8|152|8|152|vc|5|2|322|2|322|69.0,21.328705
8|152|8|152|vc|6|2|322|2|322|69.0,21.266777
8|152|8|152|vc|7|2|322|2|322|69.0,21.259087
8|152|8|152|vc|8|2|322|2|322|69.0,21.185060
8|847|8|847|sample|6|69|6|69|55.0,186.342541
8|847|8|847|sample|3|69|3|69|55.0,184.805397
8|847|8|847|sample|4|69|4|69|55.0,184.824670
8|847|8|847|sample|10|69|10|69|32.0,156.233679
8|847|8|847|sample|9|69|9|69|32.0,155.751008
8|847|8|847|sample|7|69|7|69|32.0,167.159197
8|847|8|847|sample|8|69|8|69|32.0,166.067202
8|847|8|847|sample|12|69|12|69|22.0,171.218721
8|847|8|847|sample|11|69|11|69|22.0,168.859642
8|847|8|847|sample|5|69|5|69|55.0,186.567933
8|847|8|847|cc|1|1|69|1|69|69.0,11.433653
8|847|8|847|cc|2|1|69|1|69|69.0,11.667398
8|847|8|847|cc|3|1|69|1|69|69.0,12.115514
8|847|8|847|cc|4|1|69|1|69|69.0,11.480409
8|847|8|847|cc|5|1|69|1|69|69.0,11.643548
8|847|8|847|cc|6|1|69|1|69|69.0,11.627232
8|847|8|847|cc|7|1|69|1|69|69.0,11.459971
8|847|8|847|cc|8|1|69|1|69|69.0,13.250314
8|847|8|847|vc|1|2|69|2|69|69.0,21.884098
8|847|8|847|vc|2|2|69|2|69|69.0,22.340609
8|847|8|847|vc|3|2|69|2|69|69.0,22.015738
8|847|8|847|vc|4|2|69|2|69|69.0,22.648349
8|847|8|847|vc|5|2|69|2|69|69.0,23.388741
8|847|8|847|vc|6|2|69|2|69|69.0,22.545410
8|847|8|847|vc|7|2|69|2|69|69.0,21.914320
8|847|8|847|vc|8|2|69|2|69|69.0,22.061101
8|1241|8|1241|sample|8|69|8|69|65.0,140.247473
8|1241|8|1241|sample|7|69|7|69|65.0,156.848616
