rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.487062,1.45435,-25.82,0.0304239,70.0|274,411
1,411|3,0.270403,1.45435,-25.82,0.0304239,70.0|274,411
1,411|5,0.612055,1.45435,-25.82,0.0304239,70.0|274,411
1,411|6,0.560632,1.45435,-25.82,0.0304239,70.0|274,411
1,411|8,0.350127,1.45435,-25.82,0.0304239,70.0|274,411
1,411|7,0.394715,1.45435,-25.82,0.0304239,70.0|274,411
1,411|9,0.549478,1.45435,-25.82,0.0304239,70.0|274,411
1,411|10,0.545748,1.45435,-25.82,0.0304239,70.0|274,411
1,411|12,0.376561,1.45435,-25.82,0.0304239,70.0|274,411
1,411|11,0.38037,1.45435,-25.82,0.0304239,70.0|274,411
1,411|1,0.728457,1.81774,-25.82,0.0304239,69.0|274,411
1,411|2,0.480014,1.81774,-25.82,0.0304239,69.0|274,411
1,152|8,0.179474,1.14983,-25.82,0.0293394,65.0|322,152
1,152|7,0.208877,1.14983,-25.82,0.0293394,65.0|322,152
1,152|6,0.267651,1.14983,-25.82,0.0293394,65.0|322,152
1,152|5,0.207511,1.14983,-25.82,0.0293394,65.0|322,152
1,152|12,0.0631548,1.11764,-25.82,0.0293394,28.0|322,152
1,152|11,0.069311,1.11764,-25.82,0.0293394,28.0|322,152
1,152|10,0.0654008,1.11764,-25.82,0.0293394,28.0|322,152
1,152|9,0.0794695,1.11764,-25.82,0.0293394,28.0|322,152
1,152|3,0.144991,1.09176,-25.82,0.0293394,22.0|322,152
1,152|4,0.174463,1.09176,-25.82,0.0293394,22.0|322,152
1,152|1,0.0776713,1.81774,-25.82,0.0293394,69.0|322,152
1,152|2,0.287013,1.81774,-25.82,0.0293394,69.0|322,152
1,1056|8,0.143812,1.83522,-25.82,0.0304402,65.0|276,1056
1,1056|7,0.116431,1.83522,-25.82,0.0304402,65.0|276,1056
1,1056|6,0.137381,1.83522,-25.82,0.0304402,65.0|276,1056
1,1056|5,0.121927,1.83522,-25.82,0.0304402,65.0|276,1056
1,1056|12,0.0357672,1.81775,-25.82,0.0304402,28.0|276,1056
1,1056|11,0.0416265,1.81775,-25.82,0.0304402,28.0|276,1056
1,1056|10,0.0654411,1.81775,-25.82,0.0304402,28.0|276,1056
1,1056|9,0.0692402,1.81775,-25.82,0.0304402,28.0|276,1056
1,1056|4,0.129976,1.81535,-25.82,0.0304402,22.0|276,1056
1,1056|3,0.105672,1.81535,-25.82,0.0304402,22.0|276,1056
1,1056|1,0.103875,1.81774,-25.82,0.0304402,69.0|276,1056
1,1056|2,0.145185,1.81774,-25.82,0.0304402,69.0|276,1056
1,462|6,0.157389,0.368815,-25.82,0.0304257,55.0|292,462
1,462|5,0.290684,0.368815,-25.82,0.0304257,55.0|292,462
1,462|4,0.351188,0.368815,-25.82,0.0304257,55.0|292,462
1,462|3,0.221714,0.368815,-25.82,0.0304257,55.0|292,462
1,462|9,0.0174508,1.81774,-25.82,0.0304257,32.0|292,462
1,462|10,0.0191075,1.81774,-25.82,0.0304257,32.0|292,462
1,462|7,0.0216558,1.81774,-25.82,0.0304257,32.0|292,462
1,462|8,0.0220409,1.81774,-25.82,0.0304257,32.0|292,462
1,462|11,0.270465,1.81968,-25.82,0.0304257,22.0|292,462
1,462|12,0.319291,1.81968,-25.82,0.0304257,22.0|292,462
1,462|1,0.0649246,1.81774,-25.82,0.0304257,69.0|292,462
1,462|2,0.449022,1.81774,-25.82,0.0304257,69.0|292,462
1,1159|8,0.266141,1.81935,-25.82,0.0304402,65.0|292,1159
1,1159|7,0.304586,1.81935,-25.82,0.0304402,65.0|292,1159
1,1159|5,0.276781,1.81935,-25.82,0.0304402,65.0|292,1159
1,1159|6,0.286143,1.81935,-25.82,0.0304402,65.0|292,1159
1,1159|11,0.0600921,2.04379,-25.82,0.0304402,28.0|292,1159
1,1159|12,0.0559917,2.04379,-25.82,0.0304402,28.0|292,1159
1,1159|9,0.105986,2.04379,-25.82,0.0304402,28.0|292,1159
1,1159|10,0.0998569,2.04379,-25.82,0.0304402,28.0|292,1159
1,1159|4,0.335734,1.81968,-25.82,0.0304402,22.0|292,1159
1,1159|3,0.367722,1.81968,-25.82,0.0304402,22.0|292,1159
1,1159|1,0.12076,1.81774,-25.82,0.0304402,69.0|292,1159
1,1159|2,0.15919,1.81774,-25.82,0.0304402,69.0|292,1159
1,1197|7,0.0306003,1.81777,-25.82,0.0304378,65.0|103,1197
1,1197|8,0.0274734,1.81777,-25.82,0.0304378,65.0|103,1197
1,1197|6,0.0254806,1.81777,-25.82,0.0304378,65.0|103,1197
1,1197|5,0.0351678,1.81777,-25.82,0.0304378,65.0|103,1197
1,1197|12,0.0213846,1.81775,-25.82,0.0304378,28.0|103,1197
1,1197|10,0.0233697,1.81775,-25.82,0.0304378,28.0|103,1197
1,1197|9,0.0261116,1.81775,-25.82,0.0304378,28.0|103,1197
1,1197|3,0.0315747,1.81774,-25.82,0.0304378,22.0|103,1197
1,1197|4,0.0253577,1.81774,-25.82,0.0304378,22.0|103,1197
1,1197|11,0.019856,1.81775,-25.82,0.0304378,28.0|103,1197
1,1197|1,0.0237384,1.81774,-25.82,0.0304378,69.0|103,1197
1,1197|2,0.0695258,1.81774,-25.82,0.0304378,69.0|103,1197
