parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063304827575,
h_mab_virus_22.0|103_run_id_1159,0.951180176728315,
h_mab_virus_22.0|103_run_id_1197,1.76400031747942,
h_mab_virus_22.0|103_run_id_152,1.64122224616518,
h_mab_virus_22.0|103_run_id_411,2.40366987594685,
h_mab_virus_22.0|103_run_id_462,0.951180655311473,
h_mab_virus_22.0|276_run_id_1056,1.94436287276994,
h_mab_virus_22.0|276_run_id_1159,1.55491000122251,
h_mab_virus_22.0|276_run_id_1197,2.36773014197361,
h_mab_virus_22.0|276_run_id_152,2.24495207065937,
h_mab_virus_22.0|276_run_id_411,3.00739970044104,
h_mab_virus_22.0|276_run_id_462,1.55491047980567,
h_mab_virus_22.0|292_run_id_1056,2.20366809308103,
h_mab_virus_22.0|292_run_id_1159,1.81421522153359,
h_mab_virus_22.0|292_run_id_1197,2.6270353622847,
h_mab_virus_22.0|292_run_id_152,2.50425729097046,
h_mab_virus_22.0|292_run_id_411,3.26670492075212,
h_mab_virus_22.0|292_run_id_462,1.81421570011675,
h_mab_virus_22.0|322_run_id_1056,0.865731900008802,
h_mab_virus_22.0|322_run_id_1159,0.476279028461366,
h_mab_virus_22.0|322_run_id_1197,1.28909916921247,
h_mab_virus_22.0|322_run_id_152,1.16632109789823,
h_mab_virus_22.0|322_run_id_411,1.9287687276799,
h_mab_virus_22.0|322_run_id_462,0.476279507044524,
h_mab_virus_28.0|103_run_id_1056,1.62165603910036,
h_mab_virus_28.0|103_run_id_1159,1.23220316755292,
h_mab_virus_28.0|103_run_id_1197,2.04502330830403,
h_mab_virus_28.0|103_run_id_152,1.92224523698979,
h_mab_virus_28.0|103_run_id_411,2.68469286677146,
h_mab_virus_28.0|103_run_id_462,1.23220364613608,
h_mab_virus_28.0|276_run_id_1056,1.92391726268407,
h_mab_virus_28.0|276_run_id_1159,1.53446439113664,
h_mab_virus_28.0|276_run_id_1197,2.34728453188774,
h_mab_virus_28.0|276_run_id_152,2.2245064605735,
h_mab_virus_28.0|276_run_id_411,2.98695409035517,
h_mab_virus_28.0|276_run_id_462,1.5344648697198,
h_mab_virus_28.0|292_run_id_1056,2.30462942583984,
h_mab_virus_28.0|292_run_id_1159,1.91517655429241,
h_mab_virus_28.0|292_run_id_1197,2.72799669504351,
h_mab_virus_28.0|292_run_id_152,2.60521862372927,
h_mab_virus_28.0|292_run_id_411,3.36766625351094,
h_mab_virus_28.0|292_run_id_462,1.91517703287556,
h_mab_virus_28.0|322_run_id_1056,0.845076171269143,
h_mab_virus_28.0|322_run_id_1159,0.455623299721707,
