parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063304827575,
beta_h_mab_virus_22_0_276,0.603729824494193,
beta_h_mab_virus_22_0_292,0.863035044805278,
beta_h_mab_virus_22_0_322,-0.474901148266949,
beta_h_mab_virus_28_0_103,0.281022990824609,
beta_h_mab_virus_28_0_276,0.583284214408323,
beta_h_mab_virus_28_0_292,0.963996377564091,
beta_h_mab_virus_28_0_322,-0.495556877006608,
beta_h_mab_virus_32_0_292,1.13809202100027,
beta_h_mab_virus_55_0_292,-0.5606410437794,
beta_h_mab_virus_65_0_103,-0.00357204085359936,
beta_h_mab_virus_65_0_276,0.612743776080865,
beta_h_mab_virus_65_0_292,0.949052413821418,
beta_h_mab_virus_65_0_322,-0.489280522400469,
beta_h_mab_virus_69_0_103,4.82089973740334,
beta_h_mab_virus_69_0_274,1.95723070883698,
beta_h_mab_virus_69_0_276,-1.46721279696012,
beta_h_mab_virus_69_0_292,-4.13244007792334,
beta_h_mab_virus_69_0_322,1.76032774556346,
beta_h_mab_virus_70_0_274,-0.894193881165925,
beta_h_run_id_1159,-0.389452871547435,
beta_h_run_id_1197,0.423367269203668,
beta_h_run_id_152,0.300589197889427,
beta_h_run_id_411,1.0630368276711,
beta_h_run_id_462,-0.389452392964278,
L_gap_pop,-43.2031927111408,
beta_L_gap_run_id_1159,-8.05746490581827e-11,
beta_L_gap_run_id_1197,2.78710672328052e-07,
beta_L_gap_run_id_152,-7.82866486089258e-07,
beta_L_gap_run_id_411,0.00106356749064408,
beta_L_gap_run_id_462,46.7501770440047,
eta_alpha_pop,0.0165412123101614,
beta_eta_alpha_run_id_1159,0.0239721766893053,
beta_eta_alpha_run_id_1197,-3.09394235521106e-12,
beta_eta_alpha_run_id_152,0.0368232879647847,
beta_eta_alpha_run_id_411,0.0299394470309933,
beta_eta_alpha_run_id_462,-8.81530553591526e-10,
omega_f,2.37066728662341,1658.03157607084
omega_h,1.54600915356217e-08,1.15319337797212e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,33.7077548350706,
bsample,0.148843473263982,
avc,5.24404177066141e-05,
bvc,0.0446566784736501,
