id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54936.9,54066.9,54000,54066.9,1.61231,1.58259
411|2,2,57026,2,2,60744.9,910.018,0.183344,57753.4,57305.3,57270.9,57305.3,-0.0957445,-0.10916
411|2,3,62361,3,2,60744.9,910.018,0.183344,58773.1,58477.8,58455.1,58477.8,1.49629,1.48701
411|2,4,58423,4,2,60744.9,910.018,0.183344,59103.5,58857.7,58838.8,58857.7,-0.158234,-0.165381
411|2,5,61789,5,2,60744.9,910.018,0.183344,59103.5,58857.7,58838.8,58857.7,1.12281,1.11525
411|2,6,57424,6,2,60744.9,910.018,0.183344,58773.1,58477.8,58455.1,58477.8,-0.39498,-0.403529
411|2,7,54022,7,2,60744.9,910.018,0.183344,57753.4,57305.3,57270.9,57305.3,-1.27032,-1.28303
411|2,8,54322,8,2,60744.9,910.018,0.183344,54936.9,54066.9,54000,54066.9,0.133538,0.105646
152|2,1,94260,1,2,96485.2,695.259,0.10151,91036.8,89337.3,89291.7,89337.3,1.24599,1.23391
152|2,2,95803,2,2,96485.2,695.259,0.10151,93678.9,92803.6,92780.1,92803.6,0.729594,0.72374
152|2,3,99229,3,2,96485.2,695.259,0.10151,94635.5,94058.5,94043.1,94058.5,1.23485,1.23096
152|2,4,96260,4,2,96485.2,695.259,0.10151,94945.5,94465.2,94452.3,94465.2,0.428578,0.425463
152|2,5,93357,5,2,96485.2,695.259,0.10151,94945.5,94465.2,94452.3,94465.2,-0.259675,-0.262696
152|2,6,92328,6,2,96485.2,695.259,0.10151,94635.5,94058.5,94043.1,94058.5,-0.408381,-0.412001
152|2,7,91784,7,2,96485.2,695.259,0.10151,93678.9,92803.6,92780.1,92803.6,-0.240417,-0.246026
152|2,8,89680,8,2,96485.2,695.259,0.10151,91036.8,89337.3,89291.7,89337.3,0.0973878,0.0859032
1056|2,1,125929,1,2,122610,713.746,0.0353313,119568,119568,119573,119568,1.19038,1.19137
1056|2,2,128067,2,2,122610,713.746,0.0353313,121043,121043,121046,121043,1.29894,1.29944
1056|2,3,126059,3,2,122610,713.746,0.0353313,121577,121577,121579,121577,0.825177,0.8255
1056|2,4,129668,4,2,122610,713.746,0.0353313,121750,121750,121752,121750,1.45601,1.45628
1056|2,5,124889,5,2,122610,713.746,0.0353313,121750,121750,121752,121750,0.577035,0.577301
1056|2,6,120436,6,2,122610,713.746,0.0353313,121577,121577,121579,121577,-0.210498,-0.210189
1056|2,7,119889,7,2,122610,713.746,0.0353313,121043,121043,121046,121043,-0.213969,-0.213498
1056|2,8,107836,8,2,122610,713.746,0.0353313,119568,119568,119573,119568,-2.198,-2.19716
462|2,1,109457,1,2,159668,643.492,0.736861,102126,102126,102133,102126,1.60588,1.60741
462|2,2,135900,2,2,159668,643.492,0.736861,130031,130031,130034,130031,1.01019,1.01079
462|2,3,145948,3,2,159668,643.492,0.736861,140133,140133,140135,140133,0.928851,0.929218
462|2,4,141437,4,2,159668,643.492,0.736861,143407,143407,143408,143407,-0.307829,-0.307546
462|2,5,134947,5,2,159668,643.492,0.736861,143407,143407,143408,143407,-1.32124,-1.32097
462|2,6,143094,6,2,159668,643.492,0.736861,140133,140133,140135,140133,0.472793,0.473153
462|2,7,130244,7,2,159668,643.492,0.736861,130031,130031,130034,130031,0.0361735,0.0367509
462|2,8,95477,8,2,159668,643.492,0.736861,102126,102126,102133,102126,-1.4593,-1.45796
1159|2,1,114165,1,2,155907,645.636,0.580691,111367,109580,109598,109580,0.933135,0.937063
1159|2,2,136148,2,2,155907,645.636,0.580691,132966,132046,132055,132046,0.694043,0.695705
1159|2,3,149475,3,2,155907,645.636,0.580691,140786,140179,140185,140179,1.4839,1.48496
1159|2,4,146290,4,2,155907,645.636,0.580691,143320,142815,142820,142815,0.544077,0.544915
1159|2,5,136813,5,2,155907,645.636,0.580691,143320,142815,142820,142815,-0.941843,-0.94106
1159|2,6,141806,6,2,155907,645.636,0.580691,140786,140179,140185,140179,0.258858,0.259871
1159|2,7,125865,7,2,155907,645.636,0.580691,132966,132046,132055,132046,-1.04968,-1.04815
1159|2,8,112168,8,2,155907,645.636,0.580691,111367,109580,109598,109580,0.525108,0.528967
1197|2,1,87946,1,2,122610,645.636,0.646954,83696.3,83696.3,83701.3,83696.3,1.1356,1.13701
1197|2,2,107862,2,2,122610,645.636,0.646954,102567,102567,102570,102567,1.15541,1.156
1197|2,3,103669,3,2,122610,645.636,0.646954,109399,109399,109401,109399,-1.17324,-1.17291
1197|2,4,103811,4,2,122610,645.636,0.646954,111613,111613,111614,111613,-1.56557,-1.56531
1197|2,5,109061,5,2,122610,645.636,0.646954,111613,111613,111614,111613,-0.512267,-0.511991
1197|2,6,103883,6,2,122610,645.636,0.646954,109399,109399,109401,109399,-1.12944,-1.12911
1197|2,7,108538,7,2,122610,645.636,0.646954,102567,102567,102570,102567,1.30299,1.30359
1197|2,8,81945,8,2,122610,645.636,0.646954,83696.3,83696.3,83701.3,83696.3,-0.469877,-0.46857
