id,importanceSampling
8|847|vc|8|2|69,22.799918
8|474|cc|1|1|276,16.30586
8|474|cc|2|1|276,16.536588
8|474|cc|3|1|276,16.533937
8|474|cc|4|1|276,16.646512
8|474|cc|5|1|276,16.559672
8|474|cc|6|1|276,17.038526
8|474|cc|7|1|276,17.164752
8|474|cc|8|1|276,16.43193
8|474|sample|10|276,148.882382
8|474|sample|11|276,153.312854
8|474|sample|12|276,153.231943
8|474|sample|3|276,171.201808
8|474|sample|4|276,171.726586
8|474|sample|5|276,170.840039
8|474|sample|6|276,169.720896
8|474|sample|7|276,153.385342
8|474|sample|8|276,154.536306
8|474|sample|9|276,149.912982
8|474|vc|1|2|276,20.831317
8|474|vc|2|2|276,20.863725
8|474|vc|3|2|276,21.073971
8|474|vc|4|2|276,20.825547
8|474|vc|5|2|276,20.869788
8|474|vc|6|2|276,20.830334
8|474|vc|7|2|276,20.96604
8|474|vc|8|2|276,23.11793
8|462|cc|1|1|292,15.621863
8|462|cc|2|1|292,15.58699
8|462|cc|3|1|292,15.695485
8|462|cc|4|1|292,16.115542
8|462|cc|5|1|292,16.363149
8|462|cc|6|1|292,16.406375
8|462|cc|7|1|292,16.17798
8|462|cc|8|1|292,16.443626
8|462|sample|10|292,149.933086
8|462|sample|11|292,165.589099
8|462|sample|12|292,176.263273
8|462|sample|3|292,181.912911
8|462|sample|4|292,185.145876
8|462|sample|5|292,184.34884
8|462|sample|6|292,180.901235
8|462|sample|7|292,164.996694
8|462|sample|8|292,164.367338
8|462|sample|9|292,155.786045
8|462|vc|1|2|292,23.755267
8|462|vc|2|2|292,20.936857
8|462|vc|3|2|292,21.832575
8|462|vc|4|2|292,21.298866
8|462|vc|5|2|292,20.895112
8|462|vc|6|2|292,21.488248
8|462|vc|7|2|292,20.921037
8|462|vc|8|2|292,28.282335
8|75|cc|1|1|65,15.176038
8|75|cc|2|1|65,15.302937
8|75|cc|3|1|65,15.416371
8|75|cc|4|1|65,15.342353
8|75|cc|5|1|65,15.484899
8|75|cc|6|1|65,15.317254
8|75|cc|7|1|65,15.715802
8|75|cc|8|1|65,15.357411
8|75|sample|10|65,155.687368
8|75|sample|11|65,131.090688
8|75|sample|12|65,128.476934
8|75|sample|3|65,141.197249
8|75|sample|4|65,138.887193
8|75|sample|5|65,131.818625
8|75|sample|6|65,138.393942
8|75|sample|7|65,161.628721
8|75|sample|8|65,153.784147
8|75|sample|9|65,151.805799
8|75|vc|1|2|65,17.498066
8|75|vc|2|2|65,16.79659
8|75|vc|3|2|65,16.643741
8|75|vc|4|2|65,17.7301
8|75|vc|5|2|65,17.199088
8|75|vc|6|2|65,16.659751
8|75|vc|7|2|65,16.639157
8|75|vc|8|2|65,20.308942
8|291|cc|1|1|103,15.398017
8|291|cc|2|1|103,16.051845
8|291|cc|3|1|103,15.691069
8|291|cc|4|1|103,15.871467
8|291|cc|5|1|103,15.912913
8|291|cc|6|1|103,15.809289
8|291|cc|7|1|103,16.014852
8|291|cc|8|1|103,15.869306
8|291|sample|10|103,147.408486
8|291|sample|11|103,146.350728
8|291|sample|12|103,149.453975
8|291|sample|3|103,169.863589
8|291|sample|4|103,172.975047
8|291|sample|5|103,161.781984
8|291|sample|6|103,159.888589
8|291|sample|7|103,156.190764
8|291|sample|8|103,159.505371
8|291|sample|9|103,152.025253
8|291|vc|1|2|103,21.058523
8|291|vc|2|2|103,21.392571
8|291|vc|3|2|103,20.710864
8|291|vc|4|2|103,21.0596
8|291|vc|5|2|103,21.591039
8|291|vc|6|2|103,20.264954
8|291|vc|7|2|103,20.273541
8|291|vc|8|2|103,22.785872
8|77|cc|1|1|218,15.148905
8|77|cc|2|1|218,15.294867
8|77|cc|3|1|218,15.220676
8|77|cc|4|1|218,15.424264
8|77|cc|5|1|218,15.113802
8|77|cc|6|1|218,15.048884
8|77|cc|7|1|218,14.920328
8|77|cc|8|1|218,15.263738
8|77|sample|10|218,143.401318
8|77|sample|11|218,140.298351
8|77|sample|12|218,139.497242
8|77|sample|3|218,141.399551
8|77|sample|4|218,143.581845
8|77|sample|5|218,135.563381
8|77|sample|6|218,133.818721
8|77|sample|7|218,153.611582
8|77|sample|8|218,153.236022
8|77|sample|9|218,143.879841
8|77|vc|1|2|218,18.824793
8|77|vc|2|2|218,18.937849
8|77|vc|3|2|218,18.809962
8|77|vc|4|2|218,19.118977
8|77|vc|5|2|218,18.9448
8|77|vc|6|2|218,18.817265
8|77|vc|7|2|218,19.138868
8|77|vc|8|2|218,18.969695
8|322|cc|1|1|174,15.107974
8|322|cc|2|1|174,15.048483
8|322|cc|3|1|174,14.885176
8|322|cc|4|1|174,15.194583
8|322|cc|5|1|174,15.236969
8|322|cc|6|1|174,15.531986
8|322|cc|7|1|174,15.40213
8|322|cc|8|1|174,15.578442
8|322|sample|10|174,141.418594
8|322|sample|11|174,150.639697
8|322|sample|12|174,145.369864
8|322|sample|3|174,149.675839
8|322|sample|4|174,157.226904
8|322|sample|5|174,145.276338
8|322|sample|6|174,143.085791
8|322|sample|7|174,151.214051
8|322|sample|8|174,153.059072
8|322|sample|9|174,141.581722
8|322|vc|1|2|174,19.654404
8|322|vc|2|2|174,20.45964
8|322|vc|3|2|174,20.180296
8|322|vc|4|2|174,19.602938
8|322|vc|5|2|174,21.676875
8|322|vc|6|2|174,21.866291
8|322|vc|7|2|174,22.30976
8|322|vc|8|2|174,29.845399
8|963|cc|1|1|319,15.113899
8|963|cc|2|1|319,14.813328
8|963|cc|3|1|319,15.111195
8|963|cc|4|1|319,15.036359
8|963|cc|5|1|319,15.109774
8|963|cc|6|1|319,15.275395
8|963|cc|7|1|319,15.203055
8|963|cc|8|1|319,14.749566
8|963|sample|10|319,150.038652
8|963|sample|11|319,146.828235
8|963|sample|12|319,142.481729
8|963|sample|3|319,143.764188
8|963|sample|4|319,149.383565
8|963|sample|5|319,132.861285
8|963|sample|6|319,130.883542
8|963|sample|7|319,146.055355
8|963|sample|8|319,146.268587
8|963|sample|9|319,146.13836
8|963|vc|1|2|319,22.174345
8|963|vc|2|2|319,19.220124
8|963|vc|3|2|319,20.645883
8|963|vc|4|2|319,20.013927
8|963|vc|5|2|319,20.194912
8|963|vc|6|2|319,18.87095
8|963|vc|7|2|319,19.2141
8|963|vc|8|2|319,20.15911
8|1241|cc|1|1|69,16.32171
8|1241|cc|2|1|69,16.462995
8|1241|cc|3|1|69,16.662526
8|1241|cc|4|1|69,16.737449
8|1241|cc|5|1|69,16.849501
8|1241|cc|6|1|69,16.691782
8|1241|cc|7|1|69,16.721053
8|1241|cc|8|1|69,16.950305
8|1241|sample|3|69,145.616183
8|1241|sample|4|69,159.901244
8|1241|sample|8|69,14.798043
8|1241|vc|1|2|69,21.722591
8|1241|vc|2|2|69,21.106477
8|1241|vc|3|2|69,21.072128
8|1241|vc|4|2|69,21.437893
8|1241|vc|5|2|69,21.400747
8|1241|vc|6|2|69,21.253601
8|1241|vc|7|2|69,21.153329
8|1241|vc|8|2|69,25.68147
8|1056|cc|1|1|276,16.282121
8|1056|cc|2|1|276,16.301954
8|1056|cc|3|1|276,16.432124
8|1056|cc|4|1|276,16.377553
8|1056|cc|5|1|276,16.620709
8|1056|cc|6|1|276,16.341758
8|1056|cc|7|1|276,16.666305
8|1056|cc|8|1|276,16.755297
8|1056|sample|3|276,151.611494
8|1056|sample|4|276,150.290461
8|1056|vc|1|2|276,20.793749
8|1056|vc|2|2|276,20.806634
8|1056|vc|3|2|276,20.774598
8|1056|vc|4|2|276,20.878006
8|1056|vc|5|2|276,20.782936
8|1056|vc|6|2|276,20.939461
8|1056|vc|7|2|276,20.996364
8|1056|vc|8|2|276,22.686301
8|1159|cc|1|1|292,16.007725
8|1159|cc|2|1|292,15.868655
8|1159|cc|3|1|292,16.325881
8|1159|cc|4|1|292,15.858641
8|1159|cc|5|1|292,15.914108
8|1159|cc|6|1|292,16.101071
8|1159|cc|7|1|292,16.59499
8|1159|cc|8|1|292,16.183535
8|1159|sample|3|292,159.28779
8|1159|sample|4|292,160.521352
8|1159|vc|1|2|292,23.350522
8|1159|vc|2|2|292,20.937878
8|1159|vc|3|2|292,21.873385
8|1159|vc|4|2|292,21.492544
8|1159|vc|5|2|292,20.927756
8|1159|vc|6|2|292,21.097214
8|1159|vc|7|2|292,21.435708
8|1159|vc|8|2|292,23.820534
8|1017|cc|1|1|65,15.860483
8|1017|cc|2|1|65,15.646503
8|1017|cc|3|1|65,15.422094
8|1017|cc|4|1|65,15.923013
8|1017|cc|5|1|65,15.224271
8|1017|cc|6|1|65,15.184094
8|1017|cc|7|1|65,15.589681
8|1017|cc|8|1|65,15.500749
8|1017|sample|3|65,114.208219
8|1017|sample|4|65,131.24327
8|1017|sample|8|65,14.586714
8|1017|vc|1|2|65,16.742222
8|1017|vc|2|2|65,17.443206
8|1017|vc|3|2|65,17.137054
8|1017|vc|4|2|65,17.643563
8|1017|vc|5|2|65,16.863812
8|1017|vc|6|2|65,16.803497
8|1017|vc|7|2|65,16.732888
8|1017|vc|8|2|65,17.754744
8|1197|cc|1|1|103,15.816514
8|1197|cc|2|1|103,16.162323
8|1197|cc|3|1|103,16.228119
8|1197|cc|4|1|103,15.925411
8|1197|cc|5|1|103,15.60748
8|1197|cc|6|1|103,15.905332
8|1197|cc|7|1|103,16.322979
8|1197|cc|8|1|103,16.01922
8|1197|sample|3|103,146.493134
8|1197|sample|4|103,149.112878
8|1197|vc|1|2|103,22.413572
8|1197|vc|2|2|103,20.590879
8|1197|vc|3|2|103,20.40142
8|1197|vc|4|2|103,20.401364
8|1197|vc|5|2|103,20.696034
8|1197|vc|6|2|103,20.395674
8|1197|vc|7|2|103,20.649804
8|1197|vc|8|2|103,24.318719
8|745|cc|1|1|218,14.960176
8|745|cc|2|1|218,14.945496
8|745|cc|3|1|218,15.022703
8|745|cc|4|1|218,15.173883
8|745|cc|5|1|218,15.278109
8|745|cc|6|1|218,15.350098
8|745|cc|7|1|218,15.139914
8|745|cc|8|1|218,15.250969
8|745|sample|3|218,122.490251
8|745|sample|4|218,138.450477
8|745|sample|5|218,15.335066
8|745|vc|1|2|218,19.01704
8|745|vc|2|2|218,18.771245
8|745|vc|3|2|218,18.804784
8|745|vc|4|2|218,18.810878
8|745|vc|5|2|218,18.800373
8|745|vc|6|2|218,18.814825
8|745|vc|7|2|218,19.451483
8|745|vc|8|2|218,18.981537
8|1043|cc|1|1|174,15.103086
8|1043|cc|2|1|174,15.20423
8|1043|cc|3|1|174,15.330616
8|1043|cc|4|1|174,15.34543
8|1043|cc|5|1|174,15.257741
8|1043|cc|6|1|174,15.199151
8|1043|cc|7|1|174,15.078072
8|1043|cc|8|1|174,15.149722
8|1043|sample|3|174,141.266299
8|1043|sample|4|174,138.712605
8|1043|vc|1|2|174,19.96368
8|1043|vc|2|2|174,19.272387
8|1043|vc|3|2|174,20.726882
8|1043|vc|4|2|174,19.374891
8|1043|vc|5|2|174,19.411601
8|1043|vc|6|2|174,19.270187
8|1043|vc|7|2|174,19.925072
8|1043|vc|8|2|174,21.963721
8|1260|cc|1|1|319,15.354395
8|1260|cc|2|1|319,15.807172
8|1260|cc|3|1|319,15.499835
8|1260|cc|4|1|319,15.683956
8|1260|cc|5|1|319,15.590199
8|1260|cc|6|1|319,15.315623
8|1260|cc|7|1|319,15.101332
8|1260|cc|8|1|319,15.026329
8|1260|sample|3|319,139.517505
8|1260|sample|4|319,140.876193
8|1260|vc|1|2|319,19.226934
8|1260|vc|2|2|319,18.879786
8|1260|vc|3|2|319,18.79448
8|1260|vc|4|2|319,19.221317
8|1260|vc|5|2|319,18.821426
8|1260|vc|6|2|319,18.846233
8|1260|vc|7|2|319,18.820764
8|1260|vc|8|2|319,21.874449
8|1042|cc|1|1|162,15.922146
8|1042|cc|2|1|162,16.487002
8|1042|cc|3|1|162,16.359757
8|1042|cc|4|1|162,16.3903
8|1042|cc|5|1|162,16.216347
8|1042|cc|6|1|162,16.573946
8|1042|cc|7|1|162,16.160663
8|1042|cc|8|1|162,16.916234
8|1042|sample|3|162,151.976537
8|1042|sample|4|162,151.695828
8|1042|vc|1|2|162,19.967082
8|1042|vc|2|2|162,20.048071
8|1042|vc|3|2|162,20.215638
8|1042|vc|4|2|162,20.196644
8|1042|vc|5|2|162,20.234244
8|1042|vc|6|2|162,20.229996
8|1042|vc|7|2|162,20.390633
8|1042|vc|8|2|162,22.460343
8|863|cc|1|1|274,15.915088
8|863|cc|2|1|274,16.407323
8|863|cc|3|1|274,16.523861
8|863|cc|4|1|274,16.121194
8|863|cc|5|1|274,16.03372
8|863|cc|6|1|274,16.025663
8|863|cc|7|1|274,16.157203
8|863|cc|8|1|274,16.441268
8|863|sample|3|274,149.650518
8|863|sample|4|274,148.719947
8|863|vc|1|2|274,20.097691
8|863|vc|2|2|274,19.944617
8|863|vc|3|2|274,19.938846
8|863|vc|4|2|274,19.945034
8|863|vc|5|2|274,19.929765
8|863|vc|6|2|274,20.033833
8|863|vc|7|2|274,20.161261
8|863|vc|8|2|274,22.216973
8|152|cc|1|1|322,16.449754
8|152|cc|2|1|322,16.457592
8|152|cc|3|1|322,16.031308
8|152|cc|4|1|322,16.501105
8|152|cc|5|1|322,16.162947
8|152|cc|6|1|322,16.229095
8|152|cc|7|1|322,16.526415
8|152|cc|8|1|322,16.472829
8|152|sample|3|322,154.087438
8|152|sample|4|322,153.085806
8|152|vc|1|2|322,20.312782
8|152|vc|2|2|322,20.267874
8|152|vc|3|2|322,20.355759
8|152|vc|4|2|322,20.276804
8|152|vc|5|2|322,20.353872
8|152|vc|6|2|322,20.417361
8|152|vc|7|2|322,20.451326
8|152|vc|8|2|322,20.685769
9|411|cc|1|1|274,17.595111
9|411|cc|2|1|274,17.947555
9|411|cc|3|1|274,17.415622
9|411|cc|4|1|274,17.852281
9|411|cc|5|1|274,18.387326
9|411|cc|6|1|274,17.744117
9|411|cc|7|1|274,18.034561
9|411|cc|8|1|274,18.581546
9|411|sample|10|274,156.622308
9|411|sample|11|274,141.92488
9|411|sample|12|274,140.928474
9|411|sample|3|274,143.053022
9|411|sample|4|274,142.83426
9|411|sample|5|274,155.114905
9|411|sample|6|274,159.643937
9|411|sample|7|274,141.442827
9|411|sample|8|274,141.107127
9|411|sample|9|274,159.104553
9|411|vc|1|2|274,19.384294
9|411|vc|2|2|274,19.456266
9|411|vc|3|2|274,19.581264
9|411|vc|4|2|274,19.371071
9|411|vc|5|2|274,19.506054
9|411|vc|6|2|274,19.425403
9|411|vc|7|2|274,20.028369
9|411|vc|8|2|274,19.947832
