parameter,value,CV
f_run_id_1056,0.114707760417878,
f_run_id_1159,0.264257364985961,
f_run_id_1197,0.0257114841073125,
f_run_id_152,0.131406021287196,
f_run_id_411,0.444073476837013,
f_run_id_462,0.0857580630423601,
h_run_id_1056,1.84153611067282,
h_run_id_1159,1.8610467302966,
h_run_id_1197,1.77914558861945,
h_run_id_152,1.1077098977249,
h_run_id_411,1.44141637626706,
h_run_id_462,0.345990068395916,
L_gap_mab_virus_22.0|103,-26.1622430097063,
L_gap_mab_virus_22.0|276,-26.1622435162033,
L_gap_mab_virus_22.0|292,-26.1653953063543,
L_gap_mab_virus_22.0|322,-26.1622286655131,
L_gap_mab_virus_28.0|103,-26.1622430096745,
L_gap_mab_virus_28.0|276,-26.1622430097063,
L_gap_mab_virus_28.0|292,-26.1622430097057,
L_gap_mab_virus_28.0|322,-26.1622430097064,
L_gap_mab_virus_32.0|292,-26.1622430097063,
L_gap_mab_virus_55.0|292,-26.1622435291674,
L_gap_mab_virus_65.0|103,-26.1622429693668,
L_gap_mab_virus_65.0|276,-26.1622430088296,
L_gap_mab_virus_65.0|292,-26.1622427174758,
L_gap_mab_virus_65.0|322,-26.1623185606277,
L_gap_mab_virus_69.0|103,-26.1622429940305,
L_gap_mab_virus_69.0|274,-26.1622430097298,
L_gap_mab_virus_69.0|276,-26.1622430097063,
L_gap_mab_virus_69.0|292,-26.1622430076029,
L_gap_mab_virus_69.0|322,-26.1622430231593,
L_gap_mab_virus_70.0|274,-26.1622429952004,
a,9.6660705554707,
b,0.316773939063503,
