rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.667673,6.02755e-08,0.988008,7.57296e-09,0.00676503,70.0|274,411
1,411|3,0.238403,-2.25538e-08,0.855328,5.455e-08,-0.00298476,70.0|274,411
1,411|5,2.17374,5.40849e-08,1.98288,2.91675e-09,-0.0119824,70.0|274,411
1,411|6,0.654628,-1.50906e-08,0.840569,-2.29434e-09,-0.00396597,70.0|274,411
1,411|8,0.374402,7.42953e-08,1.02833,-1.07098e-08,0.00075728,70.0|274,411
1,411|7,0.0437774,1.52815e-08,0.884197,-6.71974e-09,-0.0143281,70.0|274,411
1,411|9,-0.593939,-3.5395e-08,0.301248,-1.47645e-09,0.00628451,70.0|274,411
1,411|10,1.20872,-7.61862e-08,1.23148,-3.54229e-08,0.000840198,70.0|274,411
1,411|12,-0.299135,2.6711e-08,0.703094,-9.91301e-09,0.00885091,70.0|274,411
1,411|11,-0.45898,8.20255e-10,0.584844,1.83491e-10,-0.00572863,70.0|274,411
1,411|1,2.14315,3.45742e-08,0.934667,-1.2983e-08,-0.00028448,69.0|274,411
1,411|2,-4.06613,5.92979e-08,-1.00406,1.48341e-08,-0.0038781,69.0|274,411
1,152|8,1.6792,2.53694e-08,1.67433,9.0343e-09,-0.000993646,65.0|322,152
1,152|7,1.67357,-2.2839e-08,1.72901,-3.5032e-08,-0.0115963,65.0|322,152
1,152|6,-0.168552,2.69165e-08,0.993997,-1.63215e-09,-0.0013491,65.0|322,152
1,152|5,0.602596,3.51027e-08,1.27984,-2.23141e-08,0.00611466,65.0|322,152
1,152|12,-1.60176,1.61169e-08,0.867395,1.91441e-08,7.38797e-05,28.0|322,152
1,152|11,0.467608,2.34425e-08,1.57902,-5.44136e-09,0.00208803,28.0|322,152
1,152|10,1.32969,1.69232e-08,2.03232,-1.49533e-08,-0.00660288,28.0|322,152
1,152|9,-0.373062,2.91858e-08,1.18913,8.30522e-09,0.00908509,28.0|322,152
1,152|3,-0.787943,2.86707e-08,0.803379,-4.16588e-09,0.0129966,22.0|322,152
1,152|4,-0.542196,-3.89637e-08,0.905322,-3.81088e-08,0.0042321,22.0|322,152
1,152|1,-1.605,-8.11397e-08,-0.912796,-5.39399e-09,-0.00239021,69.0|322,152
1,152|2,1.3111,4.37774e-08,-1.52565,-8.32509e-09,-0.00276079,69.0|322,152
1,1056|8,-1.64523,-7.1929e-08,0.429334,-4.36994e-08,-0.00583342,65.0|276,1056
1,1056|7,-0.818907,-7.58792e-09,0.932586,5.82986e-10,-0.0126084,65.0|276,1056
1,1056|6,-1.70202,7.49611e-08,0.471445,8.95881e-10,-0.00600774,65.0|276,1056
1,1056|5,-1.60603,8.57098e-09,0.622289,-2.30606e-08,-0.0152787,65.0|276,1056
1,1056|12,-2.32973,4.56663e-09,0.874499,-2.02593e-08,-0.00873676,28.0|276,1056
1,1056|11,-2.29079,3.54279e-08,0.722007,-2.43978e-08,0.00598766,28.0|276,1056
1,1056|10,-1.80218,6.57904e-08,0.874589,2.61608e-08,0.00651169,28.0|276,1056
1,1056|9,-2.16952,4.73621e-08,0.502608,-1.23121e-08,0.00531208,28.0|276,1056
1,1056|4,-1.3877,2.95611e-08,0.651892,1.33978e-08,0.0111361,22.0|276,1056
1,1056|3,-0.978276,4.47534e-08,1.12314,-2.36546e-08,-0.00418095,22.0|276,1056
1,1056|1,-3.41236,-6.14655e-09,0.323449,-3.0694e-08,-0.000349657,69.0|276,1056
1,1056|2,0.0306878,6.70278e-08,0.302354,-1.24907e-08,0.00887235,69.0|276,1056
1,462|6,2.49538,-3.41303e-09,-1.70146,-8.02805e-09,-0.00091675,55.0|292,462
1,462|5,0.696013,5.92856e-08,-1.47552,-1.48174e-08,0.00202375,55.0|292,462
1,462|4,1.01499,-1.86827e-08,-2.06037,-2.51207e-08,0.00267477,55.0|292,462
