id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,0.741265,1.87611e-09,1.39075,1.26336e-09,0.0047788,0.550158,-2.17604e-14,1.32271,0,-0.000151787,22.0|322,152
152|1,0.0469816,1.32222e-09,0.0399577,-2.16233e-09,0.000913435,1.12697e-05,1.00364e-13,1.56961e-06,-2.84217e-14,-4.14837e-09,69.0|322,152
152|2,-0.110542,-3.01927e-09,-0.12127,3.30124e-10,0.00258636,2.83908e-07,-1.86517e-14,1.51563e-07,2.84217e-14,0.000536393,69.0|322,152
1056|8,-1.37824,-3.28406e-09,0.59082,-3.25947e-09,-0.00118359,-1.47634,4.44089e-15,0.529253,0,1.94686e-05,65.0|276,1056
1056|7,-1.37015,-7.97704e-09,0.598047,-1.90196e-09,-0.000496757,-1.47252,-1.22125e-14,0.546817,0,-0.000166146,65.0|276,1056
1056|6,-1.51558,-4.38064e-09,0.506794,2.61053e-09,0.00185093,-1.4612,5.15143e-14,0.545096,0,-1.44064e-06,65.0|276,1056
1056|5,-1.23808,-8.41272e-10,0.719615,-2.67458e-09,-0.00107446,-1.38834,4.88498e-15,0.63505,-2.84217e-14,-6.00422e-05,65.0|276,1056
1056|12,-2.4736,2.52676e-09,0.840225,2.06825e-09,0.00191455,-2.75716,-3.79696e-14,0.631059,0,0.000590764,28.0|276,1056
1056|11,-2.31177,-6.5341e-10,0.839667,-3.53119e-09,0.000586811,-2.48904,-5.26246e-14,0.69202,2.84217e-14,0.000139241,28.0|276,1056
1056|10,-1.62913,-6.42545e-09,1.05292,-3.83334e-09,0.00126707,-1.83809,-5.90639e-14,0.865063,-2.84217e-14,6.75643e-05,28.0|276,1056
1056|9,-1.43425,-4.93781e-09,1.16738,1.89829e-09,-0.000817883,-1.71038,-5.19584e-14,0.910255,5.68434e-14,4.51836e-05,28.0|276,1056
1056|4,-1.11282,-1.08089e-08,0.920815,4.65645e-09,0.000539827,-1.32173,4.57412e-14,0.745952,2.84217e-14,-7.04645e-05,22.0|276,1056
1056|3,-1.22299,2.47091e-09,0.883437,2.54762e-10,-0.00233125,-1.48446,4.75175e-14,0.707575,0,-5.35189e-05,22.0|276,1056
1056|1,0.0284526,5.68647e-10,0.0817879,1.8371e-09,-0.000842653,4.5744e-07,1.33227e-15,2.41221e-08,0,1.84984e-10,69.0|276,1056
1056|2,-0.0715196,-2.1188e-09,0.137019,1.57886e-09,0.000570251,-3.68812e-07,1.9984e-15,-5.30771e-09,0,-4.41476e-05,69.0|276,1056
462|6,0.870926,1.18142e-09,-1.66055,-1.12368e-10,-4.55448e-05,0.45081,4.29101e-14,-1.50223,2.84217e-14,-0.000184465,55.0|292,462
462|5,0.541567,8.19281e-09,-1.75448,-6.92522e-09,-0.00104645,0.241045,1.4877e-14,-1.60837,0,-0.000105447,55.0|292,462
462|4,0.480531,6.99583e-09,-2.18179,3.86932e-09,-0.00243267,-0.00858902,1.97065e-14,-1.98214,-2.84217e-14,1.55097e-06,55.0|292,462
462|3,0.359994,5.50725e-09,-2.36275,3.15483e-09,0.00280551,-0.0615351,2.95042e-14,-2.10904,-5.68434e-14,-4.31562e-05,55.0|292,462
462|9,-3.45947,2.93786e-09,0.508909,3.05106e-09,-0.00222867,-3.57778,-6.61693e-14,0.442363,-2.84217e-14,9.26773e-05,32.0|292,462
462|10,-3.35518,-9.15207e-09,0.553482,1.27122e-10,-0.0007193,-3.51104,-2.93099e-14,0.46926,5.68434e-14,-2.90394e-05,32.0|292,462
462|7,-3.32391,1.03932e-09,0.490592,3.54831e-09,0.00116153,-3.41567,-1.11022e-14,0.452149,2.84217e-14,1.69804e-05,32.0|292,462
462|8,-3.18005,4.39301e-09,0.573418,-8.13657e-09,0.000870343,-3.35683,1.77636e-14,0.474438,-2.84217e-14,6.00401e-05,32.0|292,462
462|11,-0.251172,-1.19062e-08,1.01026,-2.21368e-09,0.00166183,-0.563118,5.17364e-14,0.792163,0,0.00018468,22.0|292,462
462|12,-1.79748,9.10218e-09,0.0831105,5.05248e-09,-0.000998266,-1.86457,-5.90639e-14,0.0630695,2.84217e-14,-0.000278254,22.0|292,462
462|1,0.0942617,-5.9413e-09,0.0771525,-6.58903e-10,-0.000355365,9.29662e-08,-8.88178e-16,1.09041e-07,0,-2.73295e-09,69.0|292,462
462|2,0.0207819,-2.47248e-09,-0.1668,4.38929e-10,-0.00234232,1.27637e-07,-1.33227e-14,9.92473e-08,0,-0.00125126,69.0|292,462
1159|8,-0.476708,-3.88202e-10,0.86128,1.66634e-09,-0.00211525,-0.605424,-8.23785e-14,0.752475,1.13687e-13,4.78242e-05,65.0|292,1159
1159|7,-0.280295,4.23802e-10,0.966626,2.41945e-09,0.00302986,-0.323926,1.90958e-14,0.912002,0,3.51977e-05,65.0|292,1159
1159|5,-1.04589,-2.86473e-11,0.446515,-3.52641e-09,-0.000691903,-0.78826,-4.4853e-14,0.589725,0,1.84329e-05,65.0|292,1159
1159|6,-0.357966,9.84208e-10,0.893938,-2.10194e-09,0.000989735,-0.826105,6.30607e-14,0.567382,0,-1.71729e-05,65.0|292,1159
1159|11,-2.20066,-4.05782e-09,0.75443,-1.5707e-09,0.000383245,-2.22337,2.28706e-14,0.739054,0,0.000208261,28.0|292,1159
1159|12,-2.34954,1.1035e-09,0.776769,5.7704e-09,-0.00222513,-2.44822,-4.21885e-14,0.695932,0,-0.000995952,28.0|292,1159
1159|9,-1.57933,1.65263e-09,0.800808,-4.06144e-09,-0.00237458,-1.68292,-5.32907e-14,0.741649,-5.68434e-14,0.000185444,28.0|292,1159
1159|10,-1.96947,4.99671e-09,0.539319,-1.82977e-09,0.00154816,-1.98346,3.57492e-14,0.543205,0,0.000244643,28.0|292,1159
1159|4,-0.386186,5.12137e-10,0.734139,1.628e-11,-0.00268798,-0.422972,-7.21645e-14,0.717218,-2.84217e-14,0.000165425,22.0|292,1159
1159|3,-0.233302,-2.18704e-09,0.881441,-6.01297e-10,0.000371184,-0.482766,3.77476e-15,0.73731,5.68434e-14,0.000104875,22.0|292,1159
1159|1,-0.0454965,-2.41583e-09,0.122795,2.68139e-09,0.00319844,3.91411e-07,3.10862e-15,8.71297e-08,-5.68434e-14,3.78353e-10,69.0|292,1159
1159|2,-0.0425737,-3.27637e-09,0.105554,-1.33417e-09,0.000857727,4.34018e-07,1.06581e-14,-7.26506e-08,0,0.00116962,69.0|292,1159
1197|7,-2.20875,-5.19335e-09,1.10832,-1.50013e-09,-0.000341606,-2.68559,-2.66454e-15,0.791942,0,9.79997e-05,65.0|103,1197
1197|8,-2.84769,2.98262e-09,0.690682,-4.59295e-10,-0.00196181,-2.7807,3.15303e-14,0.729482,0,0.00014345,65.0|103,1197
1197|6,-2.86255,2.99722e-09,0.741666,3.35162e-09,0.0020115,-2.73146,-2.93099e-14,0.824364,2.84217e-14,0.000105521,65.0|103,1197
1197|5,-2.46194,-8.53154e-09,0.944321,5.48037e-09,-0.00146095,-2.54638,4.39648e-14,0.900877,0,-7.17399e-05,65.0|103,1197
1197|12,-3.42202,-5.52049e-11,0.488432,1.76593e-09,-0.00574442,-3.68869,-5.4623e-14,0.325528,0,-0.00185324,28.0|103,1197
1197|10,-3.39296,-3.58799e-09,0.398398,-1.58808e-09,0.00270142,-3.32959,3.9968e-14,0.43704,0,4.57743e-05,28.0|103,1197
1197|9,-2.82197,-7.11406e-09,0.765012,-4.67822e-09,-5.71343e-06,-3.07308,-6.4837e-14,0.619869,0,0.000106208,28.0|103,1197
1197|3,-2.41117,-2.87454e-09,1.07057,-8.5328e-10,0.00118399,-2.6496,-9.54792e-15,0.868786,-2.84217e-14,3.86574e-05,22.0|103,1197
1197|4,-2.19527,3.22011e-09,1.31187,-1.00357e-09,-0.00173198,-2.60635,3.28626e-14,0.966075,5.68434e-14,1.9635e-05,22.0|103,1197
1197|11,-3.94953,7.06173e-09,0.220191,5.57487e-10,0.00079451,-3.94193,6.57252e-14,0.225083,5.68434e-14,-9.14259e-05,28.0|103,1197
1197|1,0.0185714,-5.4789e-10,0.190924,-1.72522e-09,-0.00046347,-8.08403e-09,-1.15463e-14,1.25702e-07,0,-4.25442e-10,69.0|103,1197
1197|2,-0.00323431,2.02667e-09,0.0235632,9.89527e-10,0.00202075,1.6255e-06,-6.21725e-14,6.6867e-07,-2.84217e-14,4.39227e-05,69.0|103,1197
