id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|5|1|69|1|69|69.0,4.41455,1.56037,10.068,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.41455,1.56037,19.7135,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.41455,1.56037,3.50741,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.41455,1.56037,2.36002,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.41455,1.56037,2.53053,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.41455,1.56037,8.09159,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.41455,1.56037,1.93564,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.41455,1.56037,2.07527,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.41455,1.56037,14.1557,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.41455,1.56037,4.74873,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.41455,1.56037,4.66501,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.41455,1.56037,7.2765,0.104179,1.70295e-05,4.41343,1.558,0.244951,0.103803,1.6947e-05,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.41438,1.56037,0.256876,0.104183,1.1434e-05,4.41327,1.558,0.244451,0.103808,1.12772e-05,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.41438,1.56037,0.253641,0.104183,1.1434e-05,4.41327,1.558,0.24729,0.103808,1.12772e-05,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.41438,1.56037,0.314318,0.104183,1.1434e-05,4.41327,1.558,0.30388,0.103808,1.12772e-05,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.41438,1.56037,0.32475,0.104183,1.1434e-05,4.41327,1.558,0.298812,0.103808,1.12772e-05,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.41454,1.56037,0.100102,0.104183,1.1434e-05,4.41343,1.558,0.101096,0.103808,1.12772e-05,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.41454,1.56037,0.0969311,0.104183,1.1434e-05,4.41343,1.558,0.096149,0.103808,1.12772e-05,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.41454,1.56037,0.182703,0.104183,1.1434e-05,4.41343,1.558,0.178308,0.103808,1.12772e-05,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.41454,1.56037,0.156095,0.104183,1.1434e-05,4.41343,1.558,0.150826,0.103808,1.12772e-05,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.41454,1.56037,0.461439,0.104183,1.1434e-05,4.41342,1.558,0.434485,0.103808,1.12772e-05,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.41454,1.56037,0.432285,0.104183,1.1434e-05,4.41342,1.558,0.411963,0.103808,1.12772e-05,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.41438,1.56037,0.11239,0.104183,1.1434e-05,4.41327,1.558,0.103529,0.103808,1.12772e-05,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.41454,1.56037,0.0659582,0.104183,1.1434e-05,4.41342,1.558,0.077376,0.103808,1.12772e-05,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.41455,1.56037,32.5982,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.41455,1.56037,5.01822,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.41455,1.56037,2.09028,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.41455,1.56037,8.82435,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.41455,1.56037,9.36115,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.41455,1.56037,10.4012,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.41455,1.56037,4.47911,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.41455,1.56037,5.91038,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.41455,1.56037,3.96003,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.41455,1.56037,6.97915,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.41455,1.56037,2.80075,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.41455,1.56037,11.2684,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.41455,1.56037,12.6962,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.41455,1.56037,3.74113,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.41455,1.56037,4.14725,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.41455,1.56037,4.52928,0.104183,1.1434e-05,4.41343,1.558,0.244951,0.103808,1.12772e-05,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.41454,1.56037,0.946678,0.104195,6.61533e-05,4.41343,1.558,0.929429,0.103819,6.58354e-05,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.41454,1.56037,1.00853,0.104195,6.61533e-05,4.41343,1.558,0.971702,0.103819,6.58354e-05,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.41454,1.56037,0.767271,0.104195,6.61533e-05,4.41343,1.558,0.711779,0.103819,6.58354e-05,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.41454,1.56037,0.753045,0.104195,6.61533e-05,4.41343,1.558,0.716367,0.103819,6.58354e-05,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.41468,1.56037,0.017083,0.104195,6.61533e-05,4.41357,1.558,0.016602,0.103819,6.58354e-05,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.41468,1.56037,0.0179853,0.104195,6.61533e-05,4.41357,1.558,0.0170554,0.103819,6.58354e-05,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.41468,1.56037,0.0216489,0.104195,6.61533e-05,4.41357,1.558,0.0203538,0.103819,6.58354e-05,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.41468,1.56037,0.0200054,0.104195,6.61533e-05,4.41357,1.558,0.0195962,0.103819,6.58354e-05,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.41454,1.56037,0.0938252,0.104195,6.61533e-05,4.41343,1.558,0.0878899,0.103819,6.58354e-05,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.41454,1.56037,0.100812,0.104195,6.61533e-05,4.41343,1.558,0.0969007,0.103819,6.58354e-05,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.41454,1.56037,12.3309,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.41454,1.56037,3.37088,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.41454,1.56037,8.78081,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.41454,1.56037,4.14134,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.41454,1.56037,10.1889,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.41454,1.56037,3.29977,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.41454,1.56037,2.65037,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.41454,1.56037,7.15758,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.41454,1.56037,8.52932,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.41454,1.56037,6.66845,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.41454,1.56037,7.0891,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.41454,1.56037,6.57459,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.41454,1.56037,8.71509,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.41454,1.56037,5.27457,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.41454,1.56037,3.10382,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.41454,1.56037,2.46719,0.104195,6.61533e-05,4.41343,1.558,0.244951,0.103819,6.58354e-05,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.41454,1.56037,0.125907,0.104204,1.17e-05,4.41343,1.558,0.121935,0.103829,1.14578e-05,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.41454,1.56037,0.120172,0.104204,1.17e-05,4.41343,1.558,0.119667,0.103829,1.14578e-05,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.41454,1.56037,0.134307,0.104204,1.17e-05,4.41343,1.558,0.123284,0.103829,1.14578e-05,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.41454,1.56037,0.124772,0.104204,1.17e-05,4.41343,1.558,0.119213,0.103829,1.14578e-05,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.41455,1.56037,0.0294102,0.104204,1.17e-05,4.41343,1.558,0.0287745,0.103829,1.14578e-05,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.41455,1.56037,0.0354501,0.104204,1.17e-05,4.41343,1.558,0.0354688,0.103829,1.14578e-05,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.41455,1.56037,0.0586214,0.104204,1.17e-05,4.41343,1.558,0.0544701,0.103829,1.14578e-05,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.41455,1.56037,0.0597361,0.104204,1.17e-05,4.41343,1.558,0.0589463,0.103829,1.14578e-05,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.41454,1.56037,0.104477,0.104204,1.17e-05,4.41343,1.558,0.104546,0.103829,1.14578e-05,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.41454,1.56037,0.100992,0.104204,1.17e-05,4.41343,1.558,0.0955828,0.103829,1.14578e-05,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.41454,1.56037,6.93026,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.41454,1.56037,10.2571,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.41454,1.56037,5.02565,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.41454,1.56037,2.00562,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.41454,1.56037,4.80792,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.41454,1.56037,9.21847,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.41454,1.56037,5.25721,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.41454,1.56037,2.56667,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.41454,1.56037,20.8442,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.41454,1.56037,3.31745,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.41454,1.56037,4.31645,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.41454,1.56037,2.69575,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.41454,1.56037,21.5028,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.41454,1.56037,4.25011,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.41454,1.56037,5.31154,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.41454,1.56037,8.95499,0.104204,1.17e-05,4.41343,1.558,0.244951,0.103829,1.14578e-05,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.41454,1.56037,14.046,0.172345,1.50708e-05,4.41342,1.558,11.9176,0.175207,1.48409e-05,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.41454,1.56037,15.196,0.172345,1.50708e-05,4.41342,1.558,12.7975,0.175207,1.48409e-05,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.41454,1.56037,2.6786,0.172345,1.50708e-05,4.41342,1.558,2.45322,0.175207,1.48409e-05,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.41454,1.56037,2.68088,0.172345,1.50708e-05,4.41342,1.558,2.47618,0.175207,1.48409e-05,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.41451,1.56037,0.0206282,0.172345,1.50708e-05,4.4134,1.558,0.0197265,0.175207,1.48409e-05,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.41451,1.56037,0.0196254,0.172345,1.50708e-05,4.4134,1.558,0.0195959,0.175207,1.48409e-05,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.41451,1.56037,0.0244415,0.172345,1.50708e-05,4.4134,1.558,0.0233402,0.175207,1.48409e-05,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.41451,1.56037,0.0252036,0.172345,1.50708e-05,4.4134,1.558,0.0238948,0.175207,1.48409e-05,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.41454,1.56037,0.269614,0.172345,1.50708e-05,4.41343,1.558,0.255904,0.175207,1.48409e-05,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.41454,1.56037,0.218824,0.172345,1.50708e-05,4.41343,1.558,0.214048,0.175207,1.48409e-05,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.41454,1.56037,12.1146,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.41454,1.56037,10.5021,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.41454,1.56037,6.04078,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.41454,1.56037,3.25599,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.41454,1.56037,11.8905,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.41454,1.56037,4.04112,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.41454,1.56037,6.48444,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.41454,1.56037,3.13369,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.41454,1.56037,5.67571,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.41454,1.56037,6.01221,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.41454,1.56037,3.73525,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.41454,1.56037,4.29696,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.41454,1.56037,4.06486,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.41454,1.56037,3.60994,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.41454,1.56037,4.25052,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.41454,1.56037,8.76149,0.172345,1.50708e-05,4.41343,1.558,0.244951,0.175207,1.48409e-05,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.41454,1.56037,0.265355,0.104179,1.12794e-05,4.41343,1.558,0.242453,0.103803,1.11019e-05,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.41454,1.56037,0.273584,0.104179,1.12794e-05,4.41343,1.558,0.267577,0.103803,1.11019e-05,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.41454,1.56037,0.25479,0.104179,1.12794e-05,4.41343,1.558,0.248775,0.103803,1.11019e-05,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.41454,1.56037,0.245924,0.104179,1.12794e-05,4.41343,1.558,0.249811,0.103803,1.11019e-05,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.41454,1.56037,0.0470727,0.104179,1.12794e-05,4.41343,1.558,0.0468134,0.103803,1.11019e-05,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.41454,1.56037,0.0346012,0.104179,1.12794e-05,4.41343,1.558,0.0343126,0.103803,1.11019e-05,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.41454,1.56037,0.092638,0.104179,1.12794e-05,4.41343,1.558,0.0867721,0.103803,1.11019e-05,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.41454,1.56037,0.081718,0.104179,1.12794e-05,4.41343,1.558,0.0807427,0.103803,1.11019e-05,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.41454,1.56037,0.344859,0.104179,1.12794e-05,4.41343,1.558,0.325505,0.103803,1.11019e-05,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.41454,1.56037,0.311636,0.104179,1.12794e-05,4.41343,1.558,0.303805,0.103803,1.11019e-05,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.41454,1.56037,99.0998,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.41454,1.56037,8.64709,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.41454,1.56037,4.19687,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.41454,1.56037,5.78777,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.41454,1.56037,3.81103,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.41454,1.56037,8.86001,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.41454,1.56037,4.28957,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.41454,1.56037,4.98551,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.41454,1.56037,8.94873,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.41454,1.56037,3.36209,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.41454,1.56037,3.61085,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.41454,1.56037,8.23783,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.41454,1.56037,5.3382,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.41454,1.56037,4.05008,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.41454,1.56037,2.88839,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.41454,1.56037,9.62024,0.104179,1.12794e-05,4.41343,1.558,0.244951,0.103803,1.11019e-05,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.41455,1.56037,0.109521,-0.0490381,2.22534e-05,4.41344,1.558,0.0896464,-0.0485191,2.21215e-05,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.41455,1.56037,0.0801291,-0.0490381,2.22534e-05,4.41344,1.558,0.0763366,-0.0485191,2.21215e-05,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.41455,1.56037,0.0482738,-0.0490381,2.22534e-05,4.41344,1.558,0.0419014,-0.0485191,2.21215e-05,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.41455,1.56037,0.0593308,-0.0490381,2.22534e-05,4.41344,1.558,0.0550629,-0.0485191,2.21215e-05,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.41454,1.56037,4.86786,-0.0490381,2.22534e-05,4.41342,1.558,4.75288,-0.0485191,2.21215e-05,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.41454,1.56037,4.02071,-0.0490381,2.22534e-05,4.41342,1.558,4.15282,-0.0485191,2.21215e-05,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.41454,1.56037,2.03648,-0.0490381,2.22534e-05,4.41342,1.558,1.84692,-0.0485191,2.21215e-05,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.41454,1.56037,1.58705,-0.0490381,2.22534e-05,4.41342,1.558,1.59558,-0.0485191,2.21215e-05,True,32.0|65,75
