parameter,value,CV
L_pop,460.60374542702,
beta_L_goes_down_True,0.00187144525605349,
beta_L_mab_virus_55_0_65,-0.000131406355566724,
beta_L_mab_virus_55_0_69,-2.4862882586581e-05,
beta_L_mab_virus_55_0_319,-0.000262103918882798,
beta_L_mab_virus_55_0_162,-5.45490957011349e-05,
beta_L_mab_virus_55_0_218,-4.42999276044444e-05,
beta_L_mab_virus_55_0_174,2.890772445552e-05,
beta_L_mab_virus_55_0_322,-0.000334424530981914,
beta_L_mab_virus_55_0_292,-1.98970748552682e-05,
beta_L_mab_virus_55_0_274,-0.000491392942526923,
beta_L_mab_virus_55_0_103,-4.23018826120435e-05,
beta_L_mab_virus_55_0_276,-0.00013663430678413,
beta_L_mab_virus_32_0_65,-1.19138562759954e-05,
beta_L_mab_virus_32_0_69,7.5029232874408e-05,
beta_L_mab_virus_32_0_319,-0.000990658461164627,
beta_L_mab_virus_32_0_162,-0.00052711361603294,
beta_L_mab_virus_32_0_218,-1.59406719385606e-05,
beta_L_mab_virus_32_0_174,-0.00142369077784601,
beta_L_mab_virus_32_0_322,0.00817031223810535,
beta_L_mab_virus_32_0_292,-0.000101425659176834,
beta_L_mab_virus_32_0_274,-0.000734815349239634,
beta_L_mab_virus_32_0_103,-0.00221741951751037,
beta_L_mab_virus_32_0_276,0.00132172453184138,
beta_L_mab_virus_22_0_65,0.00063808801780821,
beta_L_mab_virus_22_0_69,-0.000526895786676423,
beta_L_mab_virus_22_0_319,6.02499611307349e-05,
beta_L_mab_virus_22_0_162,2.8266980713664e-05,
beta_L_mab_virus_22_0_218,8.57615936039337e-05,
beta_L_mab_virus_22_0_174,0.000114570496235712,
beta_L_mab_virus_22_0_322,-2.8894255474489e-05,
beta_L_mab_virus_22_0_292,-7.82504501382843e-05,
beta_L_mab_virus_22_0_274,-0.000297595014072319,
beta_L_mab_virus_22_0_103,-0.00086603094144243,
beta_L_mab_virus_22_0_276,-0.000175966096461024,
beta_L_mab_virus_69_0_65,9.17359888497524e-05,
beta_L_mab_virus_69_0_69,0.00103168164865584,
beta_L_mab_virus_69_0_319,1.90284908872715e-05,
beta_L_mab_virus_69_0_162,0.000260022513915517,
beta_L_mab_virus_69_0_218,-0.000204077812364571,
beta_L_mab_virus_69_0_174,-3.41358093522791e-06,
beta_L_mab_virus_69_0_322,5.57181448177295e-05,
beta_L_mab_virus_69_0_292,-0.000734457849781881,
beta_L_mab_virus_69_0_274,-8.58033420070566e-05,
beta_L_mab_virus_69_0_103,8.7640438954873e-05,
beta_L_mab_virus_69_0_276,-0.000179915904180003,
m_pop,1.32321483898319,
beta_m_goes_down_True,-6.252924539485e-05,
e_pop,0.361194963767395,
beta_e_goes_down_True,3.16462992638433,
alpha_pop,13728.4271223339,
beta_alpha_run_id_84,-1.76716715429027e-05,
beta_alpha_run_id_719,-6.30731052380774e-05,
beta_alpha_run_id_488,-1.92165144090205e-06,
beta_alpha_run_id_847,-0.00137416563107762,
beta_alpha_run_id_474,0.00014076472779127,
beta_alpha_run_id_462,0.000194858409330706,
beta_alpha_run_id_75,-0.000113562949780458,
beta_alpha_run_id_291,0.000598404933111215,
beta_alpha_run_id_77,0.000514505789150593,
beta_alpha_run_id_322,0.00139176388072818,
beta_alpha_run_id_963,0.00034914571583216,
beta_alpha_run_id_1241,-0.000152342127520016,
beta_alpha_run_id_1056,-0.000343815460525099,
beta_alpha_run_id_1159,-0.000233999043963589,
beta_alpha_run_id_1017,-0.00011507911010248,
beta_alpha_run_id_1197,6.03544554469835e-05,
beta_alpha_run_id_745,0.00054495602668546,
beta_alpha_run_id_1043,6.80809612364931e-05,
beta_alpha_run_id_1260,-7.90769336738642e-05,
beta_alpha_run_id_1042,-0.000541965138401459,
beta_alpha_run_id_863,-0.00067610975780688,
beta_alpha_run_id_152,9.70797303602745e-05,
k_pop,13.016471593531,
beta_k_run_id_84,1.83761400385454e-05,
beta_k_run_id_719,-7.39881581052056e-06,
beta_k_run_id_488,-6.43758810918321e-06,
beta_k_run_id_847,0.000107235603738275,
beta_k_run_id_474,-5.3984833610393e-06,
beta_k_run_id_462,-1.32851124252315,
beta_k_run_id_75,-0.845209233955784,
beta_k_run_id_291,6.5876411503196e-06,
beta_k_run_id_77,-0.00011414787880971,
beta_k_run_id_322,0.00013355561125759,
beta_k_run_id_963,-4.56088091761191e-05,
beta_k_run_id_1241,-1.68771848784233e-05,
beta_k_run_id_1056,-1.71683157122407e-06,
beta_k_run_id_1159,-0.000229316215953452,
beta_k_run_id_1017,-0.000736492325545162,
beta_k_run_id_1197,-1.15626049411557,
beta_k_run_id_745,-0.000409292994225425,
beta_k_run_id_1043,-0.000358830078533118,
beta_k_run_id_1260,2.10024889118291e-05,
beta_k_run_id_1042,-3.13985380334394e-05,
beta_k_run_id_863,-2.54132560028233e-05,
beta_k_run_id_152,0.00107200172513264,
omega_e,2.07086679869253,847.681078739505
a,496.908965345704,
b,0.153095040990589,
