id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0,0,-0.0342288,0.0174263,0,0,-3.92926e-08,1.74813e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0,0,-0.03199,0.0343936,0,0,3.50057e-07,2.23479e-07,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,0,-0.116132,0.00923049,0,0,1.53326e-07,-1.20357e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,-0.109847,0.0121392,0,0,1.92192e-07,-4.32172e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0.084183,-0.0300977,0,0,-7.85059e-08,-2.13506e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,-0.00438465,-0.00200545,0,0,-2.64834e-07,-4.30251e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,-0.00175358,0.027957,0,0,1.21086e-07,-1.61649e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.0163772,-0.00128643,0,0,-2.077e-08,-1.82802e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,-0.0243611,0.0104271,0,0,-6.40495e-07,1.22494e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.0162477,-0.0174155,0,0,-2.87258e-08,2.171e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.00469345,-0.0428748,0,0,-5.40858e-08,2.18071e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0442751,0.00475074,0,0,2.49312e-07,-7.12062e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.0441685,0.0198874,0,0,-3.42331e-07,1.89137e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,-0.632449,0.0378178,0,0,-0.623893,-7.0952e-06,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.667943,-0.121626,0,0,-0.673396,7.93832e-06,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.696096,-0.0957574,0,0,-0.699522,2.58629e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.640582,0.11997,0,0,-0.654519,3.32355e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,-0.158349,0.00929163,0,0,-0.162699,1.29925e-05,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.217867,-0.0910631,0,0,-0.232972,-4.93302e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,-0.216704,-0.01725,0,0,-0.219578,3.33072e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.301134,0.0533071,0,0,-0.303561,4.66181e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,-0.548666,-0.0475033,0,0,-0.534333,7.80647e-05,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.58532,-0.00610128,0,0,-0.583558,3.68127e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.130176,-0.0244852,0,0,3.10922e-08,-1.27937e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0388831,0.00187323,0,0,9.16914e-08,1.13445e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0522098,-0.0163587,0,0,5.80147e-07,1.17946e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.0128558,0.0326126,0,0,8.87833e-08,2.44385e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.159641,0.00557217,0,0,2.7038e-07,-2.08042e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0966971,0.0429087,0,0,-1.53743e-07,-5.25377e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0290531,0.00367278,0,0,9.95713e-08,1.18388e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0182535,-0.00139412,0,0,3.69879e-07,3.48225e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0532097,0.0133269,0,0,2.94934e-07,-1.82449e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0779009,0.00160411,0,0,-3.4388e-07,-2.43881e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.087314,0.033838,0,0,2.17875e-07,-7.13465e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0626592,-0.00109581,0,0,3.99869e-07,1.34858e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0868604,-0.00604073,0,0,1.21209e-07,1.9232e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0315314,0.018676,0,0,2.95729e-07,-3.03079e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0745776,0.0178896,0,0,1.4978e-07,6.88018e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0937973,-0.0284824,0,0,2.50016e-07,1.43233e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.00456578,-0.0736723,0,0,0.00998847,-2.54362e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.011809,0.00672118,0,0,0.0222705,0.000325195,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.00871769,0.0559775,0,0,-0.00341424,-2.46139e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0298629,0.0318125,0,0,0.0275057,-2.08022e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.988076,0.110102,0,0,0.995608,-5.44249e-06,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.866059,-0.0298073,0,0,0.870254,0.000348003,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.555306,-0.0211444,0,0,0.563976,-1.72158e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.502203,-0.0465183,0,0,0.512434,-7.01414e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.29738,0.0245807,0,0,0.287524,0.000276559,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.374178,0.0426879,0,0,0.364698,0.000207752,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0914828,-0.0049632,0,0,-1.05817e-07,2.13985e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.000604442,0.00172097,0,0,-3.47475e-07,-7.20039e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0393082,-0.0185029,0,0,-3.18975e-07,-1.02981e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.131615,-0.0038797,0,0,-4.26591e-08,-2.15884e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.172504,0.00491946,0,0,4.95428e-07,-1.20686e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0599612,-0.000948794,0,0,-3.59308e-07,-7.25836e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.013135,0.000560802,0,0,2.5091e-07,-4.48298e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0612089,-0.0479141,0,0,-3.38942e-07,-8.99161e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0160284,0.0375682,0,0,1.21063e-07,1.15946e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.000297519,0.0269343,0,0,2.59117e-07,3.35297e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.00797604,-0.0192793,0,0,1.29763e-07,-4.85028e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00806312,0.00755014,0,0,4.77615e-07,6.68664e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.000637496,-0.0165514,0,0,-4.31655e-08,1.00096e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0268893,-0.0351478,0,0,1.08182e-07,-2.54802e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0472275,-0.0321033,0,0,-2.08171e-07,-2.13533e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0772087,0.0119209,0,0,3.27236e-07,-1.5962e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.48056,-0.0442943,0,0,-1.48134,1.12535e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.5551,0.0191824,0,0,-1.53785,5.38332e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.49419,0.0202616,0,0,-1.48936,1.48668e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.52828,-0.058132,0,0,-1.52505,2.07922e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.15047,0.0192348,0,0,1.15652,-8.66932e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.15015,0.13597,0,0,1.1586,-2.13807e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.07863,-0.0737669,0,0,1.06838,0.000187978,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.05707,0.0421602,0,0,1.04965,-0.000118732,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.475101,0.0372949,0,0,-0.478143,-0.000159425,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.497811,-0.0886138,0,0,-0.493477,0.000583987,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0280208,0.010012,0,0,7.07871e-07,1.43046e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00711849,-0.022085,0,0,3.06581e-07,6.53392e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.074654,-0.00230358,0,0,-2.23793e-08,1.47353e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0573487,0.0298065,0,0,-4.10739e-08,-1.44619e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0871844,-0.00224035,0,0,2.44798e-07,-5.00491e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0617404,-0.0175048,0,0,-1.6465e-07,-1.36132e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0442318,0.052762,0,0,2.36129e-07,-1.36143e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0731073,0.000705179,0,0,3.34365e-07,-4.86245e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.021782,-0.00478299,0,0,1.02659e-07,-1.95701e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0783888,0.00402639,0,0,1.37957e-07,1.28392e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.041974,-0.00781521,0,0,2.09588e-07,-8.83579e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0211872,-0.00441969,0,0,-2.17591e-08,-9.57218e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0435199,0.00180476,0,0,2.31252e-07,8.19227e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0395193,-0.0212295,0,0,4.45133e-07,1.72499e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0420386,-0.0408794,0,0,-2.89062e-07,-3.25864e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.1113,0.00416412,0,0,-2.06608e-07,7.6582e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.116422,-0.000523369,0,0,-0.112704,-6.86534e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.178642,-0.0193324,0,0,-0.160329,-1.28036e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.143761,0.0463023,0,0,-0.146828,2.3919e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.158993,-0.0323104,0,0,-0.148715,5.71169e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.751713,0.00917507,0,0,0.763679,-4.82236e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.867771,0.0459221,0,0,0.872997,2.66456e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.426056,-0.0562396,0,0,0.428982,-4.76848e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.43552,-0.0234565,0,0,0.44051,-6.34202e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.305933,-0.0793358,0,0,-0.306853,-7.33344e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.266234,-0.0825298,0,0,-0.259728,6.46175e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0975542,0.00205658,0,0,-3.39454e-07,-9.86756e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0341487,-0.00501878,0,0,1.92909e-07,8.23046e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0782815,0.00720891,0,0,-7.79966e-08,-1.98614e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0912736,0.0445576,0,0,-2.57312e-07,6.79744e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.0885413,0.00126998,0,0,2.852e-07,9.63467e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0394931,0.00494273,0,0,2.91797e-07,2.6914e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0809676,-0.00879926,0,0,-2.40747e-07,-5.67172e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0875715,-0.027989,0,0,-3.18294e-07,1.37639e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0769761,-0.00687607,0,0,-8.69377e-08,-1.45919e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.035512,-0.0157075,0,0,3.29324e-07,8.58542e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0231405,-0.00740934,0,0,1.83525e-07,-1.34106e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0342667,-0.00140375,0,0,9.7507e-08,1.08581e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0327556,0.0226766,0,0,2.82075e-07,-9.52287e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0898176,0.00690221,0,0,6.25112e-07,3.90706e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0166706,-0.0490654,0,0,-4.28563e-07,4.14046e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0960367,0.0221195,0,0,3.02859e-07,-1.71971e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,1.03421,-0.012285,0,0,1.03707,-1.91046e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,1.03295,0.0042132,0,0,1.03174,-3.38615e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,1.07078,-0.0784491,0,0,1.07462,-9.73568e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,1.04086,0.0294023,0,0,1.03546,1.47664e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,1.34109,0.00689205,0,0,1.33639,1.52438e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,1.20782,-0.0684759,0,0,1.20528,5.10812e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,1.21366,-0.00708955,0,0,1.22877,-3.36781e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,1.10625,0.0235778,0,0,1.11324,1.81642e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.1708,-0.0977068,0,0,1.18034,1.31642e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.35875,-0.0288996,0,0,1.3579,3.67451e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.0161551,-0.0370582,0,0,2.87182e-07,-1.15009e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0922666,-0.00322794,0,0,3.87627e-07,-3.37187e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0345332,-0.00810496,0,0,1.29526e-07,-8.94523e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00810159,0.0286571,0,0,3.44444e-07,-4.33385e-09,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0344847,0.0149663,0,0,-2.09627e-07,-1.90942e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.00627934,0.0193237,0,0,-1.74161e-07,6.57364e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.092601,0.020263,0,0,-3.57643e-07,2.27511e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0677582,0.0147847,0,0,-2.32227e-07,-5.34671e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0185674,-0.022995,0,0,-2.54161e-07,6.34798e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00762069,-0.0314311,0,0,6.33927e-08,2.32648e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.117368,0.040126,0,0,1.88801e-07,-3.53942e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0292556,-0.0200588,0,0,1.22279e-07,-8.84202e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0579476,0.0173161,0,0,-4.39526e-07,-7.88323e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0662671,-0.0054176,0,0,3.26151e-07,2.96952e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.00933276,-0.0173062,0,0,2.42751e-07,1.01776e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00863242,-0.0499093,0,0,-4.16018e-07,6.93813e-08,69.0|103,1197
