rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.42444,0.839806,9.1558,-3.55523,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.42444,0.839806,0.0397825,-3.55523,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.42444,0.839806,7.18708,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.42444,0.839806,1.71592,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.42444,0.839806,0.467279,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.42444,0.839806,23.9169,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.42444,0.839806,9.34823,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.42444,0.839806,1.17344,-3.55522,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.42444,0.839806,1.43608,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.42444,0.839806,11.8736,-3.55523,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.42444,0.839806,0.997334,-3.55523,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.20443,0.354154,1.47643,-3.7972,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.20443,0.354154,1.31212,-3.7972,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.20443,0.354154,1.44097,-3.7972,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.20443,0.354154,1.31932,-3.7972,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.20443,0.721393,18.0781,2.11179,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.20443,0.721393,17.802,2.11179,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.20443,0.721393,17.2601,2.11179,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.20443,0.721393,16.6202,2.11179,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.20443,0.770376,3.69394,-6.364,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.20443,0.770376,3.72211,-6.364,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.20443,0.635971,84.1245,-2.74843,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.20443,0.635971,3.52774,-2.74843,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.20443,0.635971,2.16832,-2.74843,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.20443,0.635971,11.3881,-2.74843,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.20443,0.635971,0.109221,-2.74843,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.20443,0.635971,1.4064,-2.74843,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.20443,0.635971,0.478236,-2.74843,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.20443,0.635971,4.24529,-2.74843,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.20443,0.635971,0.506445,-2.74843,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.20443,0.635971,3.2297,-2.74843,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.20443,0.635971,0.27993,-2.74843,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.20443,0.635971,3.38188,-2.74843,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.20443,0.635971,4.54371,-2.74843,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.20443,0.635971,54.84,-2.74843,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.20443,0.635971,0.0434441,-2.74843,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.20443,0.635971,0.161474,-2.74843,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.42457,0.839806,4.26768,-3.13994,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.42457,0.839806,4.25293,-3.13994,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.42457,0.839806,4.33798,-3.13994,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.42457,0.839806,4.25095,-3.13994,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.42457,0.739322,11.2802,-3.64589,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.42457,0.739322,12.4334,-3.64589,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.42457,0.739322,7.6808,-3.64589,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.42457,0.739322,8.32174,-3.64589,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.42457,0.974189,3.57755,-6.02726,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.42457,0.974189,3.89033,-6.02726,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.42457,0.839785,0.00817579,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.42457,0.839785,0.112222,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.42457,0.839785,3.90845,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.42457,0.839785,0.0765218,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.42457,0.839785,89.2221,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.42457,0.839785,2.53028,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.42457,0.839785,0.119638,-2.41168,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.42457,0.839785,0.282473,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.42457,0.839785,41.4467,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.42457,0.839785,7.95975,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.42457,0.839785,3.35749,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.42457,0.839785,0.0199538,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.42457,0.839785,0.931595,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.42457,0.839785,0.124818,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.42457,0.839785,1.20675,-2.41168,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.42457,0.839785,7.29534,-2.41168,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.42444,0.71949,14.3098,-5.54009,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.42444,0.71949,14.1868,-5.54008,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.42444,0.71949,15.48,-5.54008,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.42444,0.71949,14.2365,-5.54009,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.42444,0.682133,18.3129,-4.22743,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.42444,0.682133,15.5525,-4.22743,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.42444,0.682133,15.4503,-4.22743,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.42444,0.840733,20.1093,-2.48832,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.42444,0.840733,22.2608,-2.48832,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.42444,0.682133,18.1383,-4.22743,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.42444,0.840768,0.067372,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42444,0.840768,1.16507,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.42444,0.840768,8.31091,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.42444,0.840768,15.3623,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42444,0.840768,0.722259,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.42444,0.840768,0.824232,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.42444,0.840768,2.57921,-1.89718,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.42444,0.840768,0.969379,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.42444,0.840768,3.71357,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.42444,0.840768,2.26781,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.42444,0.840768,0.0396189,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.42444,0.840768,0.11542,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.42444,0.840768,3.56601,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.42444,0.840768,0.0328776,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.42444,0.840768,5.73869,-1.89718,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.42444,0.840768,2.82158,-1.89718,69.0|103,1197
