id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,1.42566,0.841519,5.1951,-2.49761,1.42444,0.839807,1,-2.49761,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.42566,0.841519,6.56309,-2.49761,1.42444,0.839807,1,-2.49761,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.42566,0.841519,4.84003,-2.49761,1.42444,0.839807,1,-2.49761,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.42566,0.841519,6.57174,-2.49761,1.42444,0.839807,1,-2.49761,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.42566,0.841519,4.0611,-2.49761,1.42444,0.839807,0.999999,-2.49761,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.42566,0.841519,3.64187,-2.49761,1.42444,0.839807,1,-2.49761,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.56597,0.658226,3.4057,-3.98767,1.57033,0.658202,3.41214,-3.98767,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.56597,0.658226,3.2799,-3.98767,1.57033,0.658202,3.24818,-3.98767,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.56597,0.658226,3.15131,-3.98767,1.57033,0.658202,3.17438,-3.98767,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.56597,0.658226,3.32321,-3.98767,1.57033,0.658202,3.32315,-3.98767,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.56597,0.568094,5.47977,-3.09321,1.57033,0.568781,5.44825,-3.09321,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.56597,0.568094,5.07519,-3.09321,1.57033,0.568781,5.07113,-3.09321,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.56597,0.568094,5.17939,-3.09321,1.57033,0.568781,5.14181,-3.09321,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.56597,0.568094,4.72677,-3.09321,1.57033,0.568781,4.72264,-3.09321,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.56597,0.623432,3.74193,-4.49868,1.57033,0.622047,3.75423,-4.49868,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.56597,0.623432,3.56859,-4.49868,1.57033,0.622047,3.56347,-4.49868,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.56597,0.568094,4.51621,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.56597,0.568094,3.50736,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.56597,0.568094,7.95788,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.56597,0.568094,5.8132,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.56597,0.568094,6.78088,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.56597,0.568094,8.52837,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.56597,0.568094,3.77087,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.56597,0.568094,5.71045,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.56597,0.568094,5.84958,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.56597,0.568094,6.45754,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.56597,0.568094,4.53297,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.56597,0.568094,4.12312,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.56597,0.568094,9.07199,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.56597,0.568094,5.63261,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.56597,0.568094,4.15348,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.56597,0.568094,4.25948,-4.88013,1.57033,0.568781,1,-4.88013,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.42566,0.889811,6.3256,-0.421079,1.42444,0.886105,6.36872,-0.421079,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.42566,0.889811,6.41417,-0.421079,1.42444,0.886105,6.46275,-0.421079,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.42566,0.889811,6.24618,-0.421079,1.42444,0.886105,6.2672,-0.421079,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.42566,0.889811,6.4391,-0.421079,1.42444,0.886105,6.54055,-0.421079,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.42566,0.841519,17.7835,-5.26267,1.42444,0.839806,17.7146,-5.26267,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.42566,0.841519,15.8863,-5.26267,1.42444,0.839806,15.6951,-5.26267,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.42566,0.841519,10.8967,-5.26267,1.42444,0.839806,11.3187,-5.26267,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.42566,0.841519,10.7997,-5.26267,1.42444,0.839806,10.7169,-5.26267,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.42566,0.841519,6.98823,-1.05925,1.42444,0.839806,6.95934,-1.05925,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.42566,0.841519,7.31471,-1.05925,1.42444,0.839806,7.43958,-1.05925,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.42566,0.841519,8.53847,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.42566,0.841519,4.33233,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.42566,0.841519,7.58955,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.42566,0.841519,5.04688,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.42566,0.841519,5.61048,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.42566,0.841519,7.06679,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.42566,0.841519,19.4763,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.42566,0.841519,5.26808,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.42566,0.841519,5.35663,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.42566,0.841519,4.55759,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.42566,0.841519,4.38575,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.42566,0.841519,7.02576,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.42566,0.841519,4.3572,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.42566,0.841519,5.80784,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.42566,0.841519,8.46229,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.42566,0.841519,3.88943,-3.55523,1.42444,0.839806,1,-3.55523,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.21332,0.356989,1.45238,-3.7972,1.20443,0.354154,1.44948,-3.7972,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.21332,0.356989,1.36595,-3.7972,1.20443,0.354154,1.36883,-3.7972,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.21332,0.356989,1.41092,-3.7972,1.20443,0.354154,1.4217,-3.7972,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.21332,0.356989,1.37016,-3.7972,1.20443,0.354154,1.37149,-3.7972,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.21332,0.723228,18.353,2.11179,1.20443,0.721393,18.4283,2.11179,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.21332,0.723228,17.8572,2.11179,1.20443,0.721393,18.4804,2.11179,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.21332,0.723228,17.2435,2.11179,1.20443,0.721393,16.8795,2.11179,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.21332,0.723228,16.5801,2.11179,1.20443,0.721393,16.5561,2.11179,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.21332,0.772076,3.78102,-6.364,1.20443,0.770376,3.77633,-6.364,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.21332,0.772076,3.71768,-6.364,1.20443,0.770376,3.72308,-6.364,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.21332,0.638793,12.9218,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.21332,0.638793,6.74784,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.21332,0.638793,9.42642,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.21332,0.638793,6.01015,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.21332,0.638793,5.21206,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.21332,0.638793,8.99665,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.21332,0.638793,3.49487,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.21332,0.638793,6.26911,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.21332,0.638793,7.7079,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.21332,0.638793,6.87314,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.21332,0.638793,6.51418,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.21332,0.638793,5.87415,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.21332,0.638793,6.07728,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.21332,0.638793,7.88253,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.21332,0.638793,3.59704,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.21332,0.638793,6.14888,-2.74843,1.20443,0.635971,1,-2.74843,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.4258,0.841519,4.27343,-3.13994,1.42457,0.839806,4.33148,-3.13994,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.4258,0.841519,4.17944,-3.13994,1.42457,0.839806,4.1301,-3.13994,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.4258,0.841519,4.19994,-3.13994,1.42457,0.839806,4.18847,-3.13994,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.4258,0.841519,4.24003,-3.13994,1.42457,0.839806,4.18267,-3.13994,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.4258,0.738387,11.0706,-3.64589,1.42457,0.739322,10.983,-3.64589,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.4258,0.738387,12.4351,-3.64589,1.42457,0.739322,12.3411,-3.64589,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.4258,0.738387,7.72943,-3.64589,1.42457,0.739322,7.76794,-3.64589,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.4258,0.738387,7.91055,-3.64589,1.42457,0.739322,7.85825,-3.64589,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.4258,0.974779,3.5063,-6.02726,1.42457,0.974189,3.55015,-6.02726,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.4258,0.974779,3.75866,-6.02726,1.42457,0.974189,3.76468,-6.02726,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.4258,0.841497,4.34222,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.4258,0.841497,16.7018,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.4258,0.841497,2.90587,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.4258,0.841497,4.18648,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.4258,0.841497,3.69208,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.4258,0.841497,5.28474,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.4258,0.841497,5.31261,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.4258,0.841497,7.06806,-2.41168,1.42457,0.839785,0.999999,-2.41168,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.4258,0.841497,6.93397,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.4258,0.841497,7.87433,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.4258,0.841497,11.0689,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.4258,0.841497,5.51917,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.4258,0.841497,4.9229,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.4258,0.841497,5.51502,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.4258,0.841497,9.08924,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.4258,0.841497,8.24864,-2.41168,1.42457,0.839785,1,-2.41168,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.42566,0.717354,14.4281,-5.54008,1.42444,0.71949,14.5234,-5.54008,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.42566,0.717354,14.2041,-5.54008,1.42444,0.71949,14.4663,-5.54008,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.42566,0.717354,15.2502,-5.54008,1.42444,0.71949,15.1545,-5.54008,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.42566,0.717354,14.291,-5.54008,1.42444,0.71949,14.4534,-5.54008,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.42566,0.684125,17.8552,-4.22743,1.42444,0.682133,17.706,-4.22743,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.42566,0.684125,15.8507,-4.22743,1.42444,0.682133,15.8788,-4.22743,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.42566,0.684125,15.7839,-4.22743,1.42444,0.682133,15.7366,-4.22743,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.42566,0.844441,20.2576,-2.48832,1.42444,0.840733,20.469,-2.48832,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.42566,0.844441,22.097,-2.48832,1.42444,0.840733,21.893,-2.48832,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.42566,0.684125,18.2693,-4.22743,1.42444,0.682133,18.4395,-4.22743,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.42566,0.844475,3.05543,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42566,0.844475,6.76639,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.42566,0.844475,5.15285,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.42566,0.844475,6.97286,-1.89718,1.42444,0.840768,0.999999,-1.89718,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42566,0.844475,5.11098,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.42566,0.844475,7.15067,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.42566,0.844475,6.87988,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.42566,0.844475,4.28038,-1.89718,1.42444,0.840768,0.999999,-1.89718,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.42566,0.844475,5.27345,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.42566,0.844475,4.95213,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.42566,0.844475,4.56138,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.42566,0.844475,5.36194,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.42566,0.844475,8.73984,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.42566,0.844475,5.09238,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.42566,0.844475,3.54569,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.42566,0.844475,4.89697,-1.89718,1.42444,0.840768,1,-1.89718,69.0|103,1197
