parameter,value,CV
m_goes_down_True_mab_virus_28.0|292,1.1850026604138,
m_goes_down_True_mab_virus_28.0|274,1.18522781567541,
m_goes_down_True_mab_virus_28.0|103,1.18500947625778,
m_goes_down_True_mab_virus_28.0|276,1.18517500879747,
m_goes_down_True_mab_virus_32.0|65,1.18486517275166,
m_goes_down_True_mab_virus_32.0|69,1.18501569643773,
m_goes_down_True_mab_virus_32.0|319,1.18491515805599,
m_goes_down_True_mab_virus_32.0|162,1.18489506699433,
m_goes_down_True_mab_virus_32.0|218,1.18492119937618,
m_goes_down_True_mab_virus_32.0|174,1.18492732685417,
m_goes_down_True_mab_virus_32.0|322,1.18462167656274,
m_goes_down_True_mab_virus_32.0|292,1.18496819445217,
m_goes_down_True_mab_virus_32.0|274,1.18510253908939,
m_goes_down_True_mab_virus_32.0|103,1.18494497391764,
m_goes_down_True_mab_virus_32.0|276,1.18499642752563,
m_goes_down_True_mab_virus_22.0|65,1.18489265455765,
m_goes_down_True_mab_virus_22.0|69,1.18489700523742,
m_goes_down_True_mab_virus_22.0|319,1.18495067220604,
m_goes_down_True_mab_virus_22.0|162,1.18493369815071,
m_goes_down_True_mab_virus_22.0|218,1.18494041319682,
m_goes_down_True_mab_virus_22.0|174,1.18500187662967,
m_goes_down_True_mab_virus_22.0|322,1.18513519605701,
m_goes_down_True_mab_virus_22.0|292,1.18518214788325,
m_goes_down_True_mab_virus_22.0|274,1.18505915810309,
m_goes_down_True_mab_virus_22.0|103,1.18495178796841,
m_goes_down_True_mab_virus_22.0|276,1.18504760751352,
m_goes_down_True_mab_virus_69.0|73,1.18491288057028,
m_goes_down_True_mab_virus_69.0|65,1.1849091767759,
m_goes_down_True_mab_virus_69.0|69,1.18489396147134,
m_goes_down_True_mab_virus_69.0|42,1.18487877210697,
m_goes_down_True_mab_virus_69.0|319,1.18488602352346,
m_goes_down_True_mab_virus_69.0|162,1.18489168891089,
m_goes_down_True_mab_virus_69.0|218,1.18491082682674,
m_goes_down_True_mab_virus_69.0|174,1.18490140695833,
m_goes_down_True_mab_virus_69.0|322,1.18488791144062,
m_goes_down_True_mab_virus_69.0|233,1.18488884228769,
m_goes_down_True_mab_virus_69.0|71,1.18489571838552,
m_goes_down_True_mab_virus_69.0|99,1.18489758487748,
m_goes_down_True_mab_virus_69.0|292,1.18490585558509,
m_goes_down_True_mab_virus_69.0|274,1.18490758201357,
m_goes_down_True_mab_virus_69.0|103,1.18490570014475,
m_goes_down_True_mab_virus_69.0|276,1.18489046054234,
e_goes_down_False_mab_virus_6.0|73,0.0290627042682128,
e_goes_down_False_mab_virus_6.0|42,0.0290191522698428,
e_goes_down_False_mab_virus_6.0|233,0.0290529188524429,
e_goes_down_False_mab_virus_6.0|71,0.0290584893665666,
e_goes_down_False_mab_virus_6.0|99,0.0290625982236509,
e_goes_down_False_mab_virus_44.0|99,0.0290638814082332,
e_goes_down_False_mab_virus_63.0|42,0.0290626909833023,
e_goes_down_False_mab_virus_63.0|99,0.0290625173739685,
e_goes_down_False_mab_virus_70.0|274,0.0290615668713457,
e_goes_down_False_mab_virus_65.0|65,0.0290626125887324,
e_goes_down_False_mab_virus_65.0|69,0.0290697117162418,
e_goes_down_False_mab_virus_65.0|319,0.0290634094993215,
e_goes_down_False_mab_virus_65.0|162,0.0290622462471674,
e_goes_down_False_mab_virus_65.0|218,0.029062945861514,
e_goes_down_False_mab_virus_65.0|174,0.0290630342498644,
e_goes_down_False_mab_virus_65.0|322,0.0290653338780207,
e_goes_down_False_mab_virus_65.0|292,0.0290657921781452,
e_goes_down_False_mab_virus_65.0|274,0.0290645599152456,
e_goes_down_False_mab_virus_65.0|103,0.0290661838904066,
e_goes_down_False_mab_virus_65.0|276,0.0290670356260426,
e_goes_down_False_mab_virus_55.0|65,0.0290626882997683,
e_goes_down_False_mab_virus_55.0|69,0.0290612155316045,
e_goes_down_False_mab_virus_55.0|319,0.0290629977760932,
e_goes_down_False_mab_virus_55.0|162,0.0290590604770057,
e_goes_down_False_mab_virus_55.0|218,0.0290636828714532,
e_goes_down_False_mab_virus_55.0|174,0.0290641158548312,
e_goes_down_False_mab_virus_55.0|322,0.0290627270619598,
e_goes_down_False_mab_virus_55.0|292,0.0012107639840815,
e_goes_down_False_mab_virus_55.0|274,0.029037237866753,
e_goes_down_False_mab_virus_55.0|103,0.0290634717779424,
e_goes_down_False_mab_virus_55.0|276,0.0290624052753993,
e_goes_down_False_mab_virus_28.0|65,0.029062639031933,
e_goes_down_False_mab_virus_28.0|69,0.0290975302899903,
e_goes_down_False_mab_virus_28.0|319,0.0290630543189505,
e_goes_down_False_mab_virus_28.0|162,0.0290631010108796,
e_goes_down_False_mab_virus_28.0|218,0.0290635364844954,
e_goes_down_False_mab_virus_28.0|174,0.0290630211513556,
e_goes_down_False_mab_virus_28.0|322,0.0290634426034117,
e_goes_down_False_mab_virus_28.0|292,0.0290639404364703,
e_goes_down_False_mab_virus_28.0|274,0.0290657404090531,
e_goes_down_False_mab_virus_28.0|103,0.0290660189693564,
e_goes_down_False_mab_virus_28.0|276,0.0290653850462596,
e_goes_down_False_mab_virus_32.0|65,0.0290623300926206,
e_goes_down_False_mab_virus_32.0|69,0.0290635680015064,
e_goes_down_False_mab_virus_32.0|319,0.0290627907305849,
e_goes_down_False_mab_virus_32.0|162,0.0290630060024857,
e_goes_down_False_mab_virus_32.0|218,0.0290643202688521,
e_goes_down_False_mab_virus_32.0|174,0.0290626097103183,
e_goes_down_False_mab_virus_32.0|322,0.029061821592167,
e_goes_down_False_mab_virus_32.0|292,0.0290632557345934,
e_goes_down_False_mab_virus_32.0|274,0.0290633550655932,
e_goes_down_False_mab_virus_32.0|103,0.0290631931012932,
e_goes_down_False_mab_virus_32.0|276,0.0290637483543636,
e_goes_down_False_mab_virus_22.0|65,0.0290625517720509,
e_goes_down_False_mab_virus_22.0|69,0.0290637573759848,
e_goes_down_False_mab_virus_22.0|319,0.0290633746471167,
e_goes_down_False_mab_virus_22.0|162,0.0290624267495259,
e_goes_down_False_mab_virus_22.0|218,0.0290638652754396,
e_goes_down_False_mab_virus_22.0|174,0.0290639848943216,
e_goes_down_False_mab_virus_22.0|322,0.0290693579983301,
e_goes_down_False_mab_virus_22.0|292,0.0290639448031278,
e_goes_down_False_mab_virus_22.0|274,0.029070526437379,
e_goes_down_False_mab_virus_22.0|103,0.0290637537290888,
e_goes_down_False_mab_virus_22.0|276,0.0290637002413778,
e_goes_down_False_mab_virus_69.0|73,0.0290628290484312,
e_goes_down_False_mab_virus_69.0|65,0.0290622630794781,
e_goes_down_False_mab_virus_69.0|69,0.0290626694384738,
e_goes_down_False_mab_virus_69.0|42,0.0290629546387092,
e_goes_down_False_mab_virus_69.0|319,0.0290629399152533,
e_goes_down_False_mab_virus_69.0|162,0.0290630965263645,
e_goes_down_False_mab_virus_69.0|218,0.0290629199345861,
e_goes_down_False_mab_virus_69.0|174,0.0290630273000184,
e_goes_down_False_mab_virus_69.0|322,0.0290629222103693,
e_goes_down_False_mab_virus_69.0|233,0.0290630024509378,
e_goes_down_False_mab_virus_69.0|71,0.0290624982550066,
e_goes_down_False_mab_virus_69.0|99,0.0290639414154849,
e_goes_down_False_mab_virus_69.0|292,0.0290629564280183,
e_goes_down_False_mab_virus_69.0|274,0.0290624976776773,
e_goes_down_False_mab_virus_69.0|103,0.029062594698862,
e_goes_down_False_mab_virus_69.0|276,0.0290627211387399,
e_goes_down_True_mab_virus_6.0|73,4.89636542801375,
e_goes_down_True_mab_virus_6.0|42,4.88902796563682,
e_goes_down_True_mab_virus_6.0|233,4.89471682122781,
e_goes_down_True_mab_virus_6.0|71,4.89565531864086,
e_goes_down_True_mab_virus_6.0|99,4.89634756206013,
e_goes_down_True_mab_virus_44.0|99,4.896563747745,
e_goes_down_True_mab_virus_63.0|42,4.89636318982643,
e_goes_down_True_mab_virus_63.0|99,4.89633394083665,
e_goes_down_True_mab_virus_70.0|274,4.89617380404626,
e_goes_down_True_mab_virus_65.0|65,4.89634998223026,
e_goes_down_True_mab_virus_65.0|69,4.89754601416813,
e_goes_down_True_mab_virus_65.0|319,4.89648424246362,
e_goes_down_True_mab_virus_65.0|162,4.89628826250324,
e_goes_down_True_mab_virus_65.0|218,4.89640613066403,
e_goes_down_True_mab_virus_65.0|174,4.89642102197143,
e_goes_down_True_mab_virus_65.0|322,4.89680845390817,
e_goes_down_True_mab_virus_65.0|292,4.8968856664368,
e_goes_down_True_mab_virus_65.0|274,4.89667805982855,
e_goes_down_True_mab_virus_65.0|103,4.89695166051488,
e_goes_down_True_mab_virus_65.0|276,4.89709515744769,
e_goes_down_True_mab_virus_55.0|65,4.89636273771561,
e_goes_down_True_mab_virus_55.0|69,4.8961146117651,
e_goes_down_True_mab_virus_55.0|319,4.89641487701979,
e_goes_down_True_mab_virus_55.0|162,4.89575153698941,
e_goes_down_True_mab_virus_55.0|218,4.89653029908115,
e_goes_down_True_mab_virus_55.0|174,4.89660324634797,
e_goes_down_True_mab_virus_55.0|322,4.89636926821093,
e_goes_down_True_mab_virus_55.0|292,0.203984558987694,
e_goes_down_True_mab_virus_55.0|274,4.89207495295909,
e_goes_down_True_mab_virus_55.0|103,4.89649473491069,
e_goes_down_True_mab_virus_55.0|276,4.89631505492865,
e_goes_down_True_mab_virus_28.0|65,4.89635443727242,
e_goes_down_True_mab_virus_28.0|69,4.90223277357985,
e_goes_down_True_mab_virus_28.0|319,4.89642440312888,
e_goes_down_True_mab_virus_28.0|162,4.89643226959392,
e_goes_down_True_mab_virus_28.0|218,4.89650563640582,
e_goes_down_True_mab_virus_28.0|174,4.89641881518828,
e_goes_down_True_mab_virus_28.0|322,4.89648981970521,
e_goes_down_True_mab_virus_28.0|292,4.89657369258072,
e_goes_down_True_mab_virus_28.0|274,4.89687694459211,
e_goes_down_True_mab_virus_28.0|103,4.89692387529154,
e_goes_down_True_mab_virus_28.0|276,4.89681707452356,
e_goes_down_True_mab_virus_32.0|65,4.89630238844191,
e_goes_down_True_mab_virus_32.0|69,4.89651094626281,
e_goes_down_True_mab_virus_32.0|319,4.89637999484022,
e_goes_down_True_mab_virus_32.0|162,4.8964162629687,
e_goes_down_True_mab_virus_32.0|218,4.89663768518531,
e_goes_down_True_mab_virus_32.0|174,4.89634949728683,
e_goes_down_True_mab_virus_32.0|322,4.89621671836736,
e_goes_down_True_mab_virus_32.0|292,4.89645833681177,
e_goes_down_True_mab_virus_32.0|274,4.89647507169194,
e_goes_down_True_mab_virus_32.0|103,4.89644778460978,
e_goes_down_True_mab_virus_32.0|276,4.8965413313738,
e_goes_down_True_mab_virus_22.0|65,4.89633973608474,
e_goes_down_True_mab_virus_22.0|69,4.8965428512996,
e_goes_down_True_mab_virus_22.0|319,4.89647837070684,
e_goes_down_True_mab_virus_22.0|162,4.89631867280159,
e_goes_down_True_mab_virus_22.0|218,4.89656102975798,
e_goes_down_True_mab_virus_22.0|174,4.89658118265749,
e_goes_down_True_mab_virus_22.0|322,4.89748642122254,
e_goes_down_True_mab_virus_22.0|292,4.8965744282573,
e_goes_down_True_mab_virus_22.0|274,4.89768327504973,
e_goes_down_True_mab_virus_22.0|103,4.89654223688549,
e_goes_down_True_mab_virus_22.0|276,4.89653322549493,
e_goes_down_True_mab_virus_69.0|73,4.89638645047409,
e_goes_down_True_mab_virus_69.0|65,4.89629109834202,
e_goes_down_True_mab_virus_69.0|69,4.89635956004193,
e_goes_down_True_mab_virus_69.0|42,4.89640760940994,
e_goes_down_True_mab_virus_69.0|319,4.89640512886237,
e_goes_down_True_mab_virus_69.0|162,4.8964315140612,
e_goes_down_True_mab_virus_69.0|218,4.89640176260137,
e_goes_down_True_mab_virus_69.0|174,4.89641985108982,
e_goes_down_True_mab_virus_69.0|322,4.896402146016,
e_goes_down_True_mab_virus_69.0|233,4.89641566461846,
e_goes_down_True_mab_virus_69.0|71,4.89633071975223,
e_goes_down_True_mab_virus_69.0|99,4.89657385752109,
e_goes_down_True_mab_virus_69.0|292,4.89640791086541,
e_goes_down_True_mab_virus_69.0|274,4.89633062248615,
e_goes_down_True_mab_virus_69.0|103,4.89634696821812,
e_goes_down_True_mab_virus_69.0|276,4.8963682702911,
alpha_run_id_411,21071.0616538938,
alpha_run_id_84,21071.061667223,
alpha_run_id_719,21071.0616577017,
alpha_run_id_488,21071.0616633855,
alpha_run_id_847,21071.0616610511,
alpha_run_id_474,21071.0616590616,
alpha_run_id_462,21071.0616446685,
alpha_run_id_75,21071.0616594527,
alpha_run_id_291,21071.0616484386,
alpha_run_id_77,21071.0616174998,
alpha_run_id_322,21071.0616508615,
alpha_run_id_963,21071.0616413344,
alpha_run_id_1241,21071.0616567062,
alpha_run_id_1056,21071.0616602457,
alpha_run_id_1159,21071.0616653507,
alpha_run_id_1017,21071.0616570012,
alpha_run_id_1197,21071.0616529179,
alpha_run_id_745,21071.0616649024,
alpha_run_id_1043,21071.0616485448,
alpha_run_id_1260,21071.0616514679,
alpha_run_id_1042,21071.0616511142,
alpha_run_id_863,21071.0616537896,
alpha_run_id_152,21071.0616410453,
alpha_run_id_433,21071.0616590777,
alpha_run_id_297,21071.0616850485,
alpha_run_id_183,21071.0616524707,
alpha_run_id_705,21071.0616471419,
alpha_run_id_783,21071.0616638122,
alpha_run_id_555,21071.0616545164,
alpha_run_id_491,21071.0616581213,
alpha_run_id_394,21071.0616591733,
alpha_run_id_1099,21071.0616569321,
alpha_run_id_611,21071.0616577285,
k_run_id_411,13.0061312169159,
k_run_id_84,13.0061178045833,
k_run_id_719,13.0061161467877,
k_run_id_488,13.0061265892164,
k_run_id_847,13.0061205072974,
k_run_id_474,13.0061106630555,
k_run_id_462,13.0061292030041,
k_run_id_75,13.0061221432608,
k_run_id_291,13.0061139104678,
k_run_id_77,13.0061445198855,
k_run_id_322,13.0061419066762,
k_run_id_963,13.0061162568523,
k_run_id_1241,13.0061171194939,
k_run_id_1056,13.0061339666734,
k_run_id_1159,13.006130163974,
k_run_id_1017,13.0061336027668,
k_run_id_1197,13.0061297271676,
k_run_id_745,13.0061371006447,
k_run_id_1043,13.0061231065846,
k_run_id_1260,13.0061234545642,
k_run_id_1042,13.0061224473955,
k_run_id_863,13.0061371545529,
k_run_id_152,13.0061367383667,
k_run_id_433,13.0061354602377,
k_run_id_297,13.0061328293638,
k_run_id_183,13.0061339403448,
k_run_id_705,13.006144121025,
k_run_id_783,13.0060983362699,
k_run_id_555,13.0061420950545,
k_run_id_491,13.0060951813105,
k_run_id_394,13.0061138633077,
k_run_id_1099,13.006123176161,
k_run_id_611,13.0061088201429,
omega_U_offset,0.187498897347503,18.9158950971954
omega_L,1.73104537381904,0.22439961255226
a,1286.13994005773,
b,0.404662165621465,
