parameter,value,CV
beta_m_mab_virus_28_0_218,0.000102962051248829,
beta_m_mab_virus_28_0_174,0.000209936430496883,
beta_m_mab_virus_28_0_322,0.000307149065077971,
beta_m_mab_virus_28_0_292,0.000103206572793212,
beta_m_mab_virus_28_0_274,0.000328361834396576,
beta_m_mab_virus_28_0_103,0.000110022416767571,
beta_m_mab_virus_28_0_276,0.000275554956454924,
beta_m_mab_virus_32_0_65,-3.42810893541441e-05,
beta_m_mab_virus_32_0_69,0.000116242596717255,
beta_m_mab_virus_32_0_319,1.57042149835606e-05,
beta_m_mab_virus_32_0_162,-4.38684667912651e-06,
beta_m_mab_virus_32_0_218,2.1745535174048e-05,
beta_m_mab_virus_32_0_174,2.78730131595801e-05,
beta_m_mab_virus_32_0_322,-0.000277777278270033,
beta_m_mab_virus_32_0_292,6.87406111592452e-05,
beta_m_mab_virus_32_0_274,0.000203085248382443,
beta_m_mab_virus_32_0_103,4.55200766304972e-05,
beta_m_mab_virus_32_0_276,9.69736846146298e-05,
beta_m_mab_virus_22_0_65,-6.79928335696994e-06,
beta_m_mab_virus_22_0_69,-2.44860359393079e-06,
beta_m_mab_virus_22_0_319,5.12183650309156e-05,
beta_m_mab_virus_22_0_162,3.42443097044347e-05,
beta_m_mab_virus_22_0_218,4.09593558054006e-05,
beta_m_mab_virus_22_0_174,0.00010242278865553,
beta_m_mab_virus_22_0_322,0.000235742215999547,
beta_m_mab_virus_22_0_292,0.000282694042240773,
beta_m_mab_virus_22_0_274,0.000159704262074991,
beta_m_mab_virus_22_0_103,5.23341273961854e-05,
beta_m_mab_virus_22_0_276,0.000148153672507657,
beta_m_mab_virus_69_0_73,1.34267292668262e-05,
beta_m_mab_virus_69_0_65,9.72293488600505e-06,
beta_m_mab_virus_69_0_69,-5.49236966564645e-06,
beta_m_mab_virus_69_0_42,-2.06817340389014e-05,
beta_m_mab_virus_69_0_319,-1.34303175514154e-05,
beta_m_mab_virus_69_0_162,-7.76493012189601e-06,
beta_m_mab_virus_69_0_218,1.13729857330219e-05,
beta_m_mab_virus_69_0_174,1.95311731614862e-06,
beta_m_mab_virus_69_0_322,-1.15424003872147e-05,
beta_m_mab_virus_69_0_233,-1.0611553321689e-05,
beta_m_mab_virus_69_0_71,-3.73545549048014e-06,
beta_m_mab_virus_69_0_99,-1.86896353076414e-06,
beta_m_mab_virus_69_0_292,6.4017440823942e-06,
beta_m_mab_virus_69_0_274,8.12817255851111e-06,
beta_m_mab_virus_69_0_103,6.24630373891571e-06,
beta_m_mab_virus_69_0_276,-8.99329866883835e-06,
e_pop,0.0290627042682128,
beta_e_goes_down_True,5.12679274757504,
beta_e_mab_virus_6_0_42,-0.00149967680540421,
beta_e_mab_virus_6_0_233,-0.000336756807787319,
beta_e_mab_virus_6_0_71,-0.000145038372060583,
beta_e_mab_virus_6_0_99,-3.64882615042629e-06,
beta_e_mab_virus_44_0_99,4.05026377140088e-05,
beta_e_mab_virus_63_0_42,-4.57112088681829e-07,
beta_e_mab_virus_63_0_99,-6.43074517301982e-06,
beta_e_mab_virus_70_0_274,-3.91367270476095e-05,
beta_e_mab_virus_65_0_65,-3.15454556718905e-06,
beta_e_mab_virus_65_0_69,0.000241085733125526,
beta_e_mab_virus_65_0_319,2.42655516780631e-05,
beta_e_mab_virus_65_0_162,-1.57598773435582e-05,
beta_e_mab_virus_65_0_218,8.31279480643839e-06,
beta_e_mab_virus_65_0_174,1.13540631081106e-05,
beta_e_mab_virus_65_0_322,9.04764686234996e-05,
beta_e_mab_virus_65_0_292,0.000106244273433312,
beta_e_mab_virus_65_0_274,6.38477334022451e-05,
beta_e_mab_virus_65_0_103,0.000119720927348102,
beta_e_mab_virus_65_0_276,0.00014902381623468,
beta_e_mab_virus_55_0_65,-5.49448141287257e-07,
beta_e_mab_virus_55_0_69,-5.12262976661554e-05,
beta_e_mab_virus_55_0_319,1.00990739089657e-05,
beta_e_mab_virus_55_0_162,-0.000125384741080415,
beta_e_mab_virus_55_0_218,3.36715660017996e-05,
beta_e_mab_virus_55_0_174,4.85692014703827e-05,
beta_e_mab_virus_55_0_322,7.84295152310449e-07,
beta_e_mab_virus_55_0_292,-3.17820415973889,
beta_e_mab_virus_55_0_274,-0.000876641254876221,
beta_e_mab_virus_55_0_103,2.64084026117081e-05,
beta_e_mab_virus_55_0_276,-1.02879053769793e-05,
beta_e_mab_virus_28_0_65,-2.24467593884818e-06,
beta_e_mab_virus_28_0_69,0.00119758890948303,
beta_e_mab_virus_28_0_319,1.20445993731098e-05,
beta_e_mab_virus_28_0_162,1.36511714508207e-05,
beta_e_mab_virus_28_0_218,2.86347877268198e-05,
beta_e_mab_virus_28_0_174,1.09033699118927e-05,
beta_e_mab_virus_28_0_322,2.54045808552011e-05,
beta_e_mab_virus_28_0_292,4.25336182403464e-05,
beta_e_mab_virus_28_0_274,0.000104463171513724,
beta_e_mab_virus_28_0_103,0.000114046927667302,
beta_e_mab_virus_28_0_276,9.22369229855699e-05,
beta_e_mab_virus_32_0_65,-1.28748514744608e-05,
beta_e_mab_virus_32_0_69,2.97192047588761e-05,
beta_e_mab_virus_32_0_319,2.97502402798958e-06,
beta_e_mab_virus_32_0_162,1.03821276846137e-05,
beta_e_mab_virus_32_0_218,5.56023864154112e-05,
beta_e_mab_virus_32_0_174,-3.25358739500838e-06,
beta_e_mab_virus_32_0_322,-3.0371896641048e-05,
beta_e_mab_virus_32_0_292,1.89748738989158e-05,
beta_e_mab_virus_32_0_274,2.2392620035797e-05,
beta_e_mab_virus_32_0_103,1.68198033080001e-05,
beta_e_mab_virus_32_0_276,3.59246471733846e-05,
beta_e_mab_virus_22_0_65,-5.24715665006682e-06,
beta_e_mab_virus_22_0_69,3.62350551672745e-05,
beta_e_mab_virus_22_0_319,2.30663728374507e-05,
beta_e_mab_virus_22_0_162,-9.54900856080022e-06,
beta_e_mab_virus_22_0_218,3.99475570662524e-05,
beta_e_mab_virus_22_0_174,4.40632737723337e-05,
beta_e_mab_virus_22_0_322,0.000228917739606518,
beta_e_mab_virus_22_0_292,4.26838613625904e-05,
beta_e_mab_virus_22_0_274,0.000269111801235691,
beta_e_mab_virus_22_0_103,3.61095759927568e-05,
beta_e_mab_virus_22_0_276,3.42692163243042e-05,
beta_e_mab_virus_69_0_73,4.29347349904185e-06,
beta_e_mab_virus_69_0_65,-1.51806961734524e-05,
beta_e_mab_virus_69_0_69,-1.19843492451643e-06,
beta_e_mab_virus_69_0_42,8.61480114576497e-06,
beta_e_mab_virus_69_0_319,8.10819540648103e-06,
beta_e_mab_virus_69_0_162,1.34968687370664e-05,
beta_e_mab_virus_69_0_218,7.42069874810625e-06,
beta_e_mab_virus_69_0_174,1.11149329868803e-05,
beta_e_mab_virus_69_0_322,7.49900413248673e-06,
beta_e_mab_virus_69_0_233,1.02599260081338e-05,
beta_e_mab_virus_69_0_71,-7.08860174976784e-06,
beta_e_mab_virus_69_0_99,4.25673030928964e-05,
beta_e_mab_virus_69_0_292,8.67636780571254e-06,
beta_e_mab_virus_69_0_274,-7.10846684444851e-06,
beta_e_mab_virus_69_0_103,-3.77010880775134e-06,
beta_e_mab_virus_69_0_276,5.80487008720319e-07,
alpha_pop,21071.0616538938,
beta_alpha_run_id_84,1.33291984716751e-05,
beta_alpha_run_id_719,3.80787370660117e-06,
beta_alpha_run_id_488,9.49166619031714e-06,
beta_alpha_run_id_847,7.15734384647066e-06,
beta_alpha_run_id_474,5.16780288446664e-06,
beta_alpha_run_id_462,-9.22524004846766e-06,
beta_alpha_run_id_75,5.55890631822131e-06,
beta_alpha_run_id_291,-5.45516654857968e-06,
beta_alpha_run_id_77,-3.63939604182705e-05,
beta_alpha_run_id_322,-3.03228529545995e-06,
beta_alpha_run_id_963,-1.2559422457819e-05,
beta_alpha_run_id_1241,2.81237219567645e-06,
beta_alpha_run_id_1056,6.35196020879758e-06,
beta_alpha_run_id_1159,1.14569391884952e-05,
beta_alpha_run_id_1017,3.10745378530667e-06,
beta_alpha_run_id_1197,-9.75901823637445e-07,
beta_alpha_run_id_745,1.10086441709211e-05,
beta_alpha_run_id_1043,-5.34894822705878e-06,
beta_alpha_run_id_1260,-2.42589408318465e-06,
beta_alpha_run_id_1042,-2.77962618412507e-06,
beta_alpha_run_id_863,-1.04142563875381e-07,
beta_alpha_run_id_152,-1.28484802453412e-05,
beta_alpha_run_id_433,5.18391376283134e-06,
beta_alpha_run_id_297,3.11547198168952e-05,
beta_alpha_run_id_183,-1.42307314338017e-06,
beta_alpha_run_id_705,-6.75191267563398e-06,
beta_alpha_run_id_783,9.91841990554191e-06,
beta_alpha_run_id_555,6.22662123086827e-07,
beta_alpha_run_id_491,4.22751810488129e-06,
beta_alpha_run_id_394,5.279465998055e-06,
beta_alpha_run_id_1099,3.03831102499084e-06,
beta_alpha_run_id_611,3.83475747169928e-06,
k_pop,13.0061312169159,
beta_k_run_id_84,-1.34123325924662e-05,
beta_k_run_id_719,-1.50701281677423e-05,
beta_k_run_id_488,-4.62769945463185e-06,
beta_k_run_id_847,-1.0709618492901e-05,
beta_k_run_id_474,-2.05538603900495e-05,
beta_k_run_id_462,-2.01391178682087e-06,
beta_k_run_id_75,-9.07365503321371e-06,
beta_k_run_id_291,-1.73064481044732e-05,
beta_k_run_id_77,1.33029696440912e-05,
beta_k_run_id_322,1.06897603231447e-05,
beta_k_run_id_963,-1.49600635962076e-05,
beta_k_run_id_1241,-1.40974219559751e-05,
beta_k_run_id_1056,2.74975748777614e-06,
beta_k_run_id_1159,-1.05294183167095e-06,
beta_k_run_id_1017,2.38585095295228e-06,
beta_k_run_id_1197,-1.4897482814941e-06,
beta_k_run_id_745,5.88372884144429e-06,
beta_k_run_id_1043,-8.11033129748196e-06,
beta_k_run_id_1260,-7.76235171118603e-06,
beta_k_run_id_1042,-8.76952039631681e-06,
beta_k_run_id_863,5.93763703788807e-06,
beta_k_run_id_152,5.52145082155668e-06,
beta_k_run_id_433,4.24332181010577e-06,
beta_k_run_id_297,1.61244794300636e-06,
beta_k_run_id_183,2.72342895215287e-06,
beta_k_run_id_705,1.29041091301057e-05,
beta_k_run_id_783,-3.28806459929091e-05,
beta_k_run_id_555,1.08781386047481e-05,
beta_k_run_id_491,-3.60356053183448e-05,
beta_k_run_id_394,-1.73536081345859e-05,
beta_k_run_id_1099,-8.04075482947759e-06,
beta_k_run_id_611,-2.23967729197241e-05,
omega_U_offset,0.187498897347503,18.9158950971954
omega_L,1.73104537381904,0.22439961255226
a,1286.13994005773,
b,0.404662165621465,
