parameter,value,CV
f_pop,0.12679673576994,
beta_f_run_id_1159,0.748340651747007,
beta_f_run_id_1197,-1.54973592609873,
beta_f_run_id_152,0.14502639320023,
beta_f_run_id_411,1.34109334029522,
beta_f_run_id_462,0.548917020465457,
h_pop,1.76399928147569,
beta_h_mab_virus_22_0_276,0.180363431401523,
beta_h_mab_virus_22_0_292,0.0502165559250622,
beta_h_mab_virus_22_0_322,-0.597677254868718,
beta_h_mab_virus_28_0_103,0.281024099625309,
beta_h_mab_virus_28_0_276,0.159918147966368,
beta_h_mab_virus_28_0_292,0.151176266363477,
beta_h_mab_virus_28_0_322,-0.618333844120232,
beta_h_mab_virus_32_0_292,0.325272944912632,
beta_h_mab_virus_55_0_292,-1.37345933083518,
beta_h_mab_virus_65_0_103,-0.00357120253251697,
beta_h_mab_virus_65_0_276,0.189377752535887,
beta_h_mab_virus_65_0_292,0.13623190222307,
beta_h_mab_virus_65_0_322,-0.612057892036789,
beta_h_mab_virus_69_0_103,4.82090130607317,
beta_h_mab_virus_69_0_274,2.59690066743661,
beta_h_mab_virus_69_0_276,-1.89057904442821,
beta_h_mab_virus_69_0_292,-4.9452598803069,
beta_h_mab_virus_69_0_322,1.63755134862318,
beta_h_mab_virus_70_0_274,-0.254523977090651,
L_gap_pop,-1.66738289224493,
beta_L_gap_mab_virus_22_0_276,0.00010930068565259,
beta_L_gap_mab_virus_22_0_292,5.47232569569837e-08,
beta_L_gap_mab_virus_22_0_322,6.33201437276988,
beta_L_gap_mab_virus_28_0_103,-0.00137146578599826,
beta_L_gap_mab_virus_28_0_276,-0.000180003919350819,
beta_L_gap_mab_virus_28_0_292,5.20672803599496,
beta_L_gap_mab_virus_28_0_322,0.00636067464439574,
beta_L_gap_mab_virus_32_0_292,-25.4526477802825,
beta_L_gap_mab_virus_55_0_292,-0.00583813729384391,
beta_L_gap_mab_virus_65_0_103,-6.30024853488175e-06,
beta_L_gap_mab_virus_65_0_276,-0.210846050891335,
beta_L_gap_mab_virus_65_0_292,-3.37149181903899e-07,
beta_L_gap_mab_virus_65_0_322,-0.00439440502863976,
beta_L_gap_mab_virus_69_0_103,-1.42680339727715e-07,
beta_L_gap_mab_virus_69_0_274,0.108181448994531,
beta_L_gap_mab_virus_69_0_276,-2.18578510100907e-05,
beta_L_gap_mab_virus_69_0_292,1.54605545528577e-09,
beta_L_gap_mab_virus_69_0_322,1.64371898587964e-06,
beta_L_gap_mab_virus_70_0_274,-0.0146610115489347,
beta_L_gap_run_id_1159,-9.58531257745561e-06,
beta_L_gap_run_id_1197,-9.8181629045915,
beta_L_gap_run_id_152,6.06834361651023e-11,
beta_L_gap_run_id_411,0.0342869287926852,
beta_L_gap_run_id_462,7.4189010387419,
eta_alpha_pop,0.0266229210558002,
beta_eta_alpha_run_id_1159,5.71412758444234e-14,
beta_eta_alpha_run_id_1197,-0.0197069050095546,
beta_eta_alpha_run_id_152,0.0344400808863411,
beta_eta_alpha_run_id_411,0.00250301871759309,
beta_eta_alpha_run_id_462,-0.0149940499243338,
omega_h,3.52193834491904e-08,1.99656450084987e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.291163578795027,
avc,2.22044604925031e-16,
bvc,0.0440871322815772,
