id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55079.6,55079.6,55079.7,55079.6,1.18901,1.18907
411|2,2,57026,2,2,60744.9,910.018,0.183344,57826.9,57826.9,57827,57826.9,-0.323017,-0.322987
411|2,3,62361,3,2,60744.9,910.018,0.183344,58821.6,58821.6,58821.6,58821.6,1.40321,1.40323
411|2,4,58423,4,2,60744.9,910.018,0.183344,59143.9,59143.9,59143.9,59143.9,-0.284246,-0.28423
411|2,5,61789,5,2,60744.9,910.018,0.183344,59143.9,59143.9,59143.9,59143.9,1.04295,1.04297
411|2,6,57424,6,2,60744.9,910.018,0.183344,58821.6,58821.6,58821.6,58821.6,-0.55409,-0.554071
411|2,7,54022,7,2,60744.9,910.018,0.183344,57826.9,57826.9,57827,57826.9,-1.53445,-1.53442
411|2,8,54322,8,2,60744.9,910.018,0.183344,55079.6,55079.6,55079.7,55079.6,-0.320799,-0.320739
152|2,1,94260,1,2,96485.2,695.259,0.10151,91263.4,91263.4,91263.7,91263.4,0.765642,0.765701
152|2,2,95803,2,2,96485.2,695.259,0.10151,93795.7,93795.7,93795.8,93795.7,0.499044,0.499074
152|2,3,99229,3,2,96485.2,695.259,0.10151,94712.5,94712.5,94712.5,94712.5,1.11205,1.11207
152|2,4,96260,4,2,96485.2,695.259,0.10151,95009.5,95009.5,95009.6,95009.5,0.306917,0.306933
152|2,5,93357,5,2,96485.2,695.259,0.10151,95009.5,95009.5,95009.6,95009.5,-0.405625,-0.40561
152|2,6,92328,6,2,96485.2,695.259,0.10151,94712.5,94712.5,94712.5,94712.5,-0.587119,-0.5871
152|2,7,91784,7,2,96485.2,695.259,0.10151,93795.7,93795.7,93795.8,93795.7,-0.500186,-0.500157
152|2,8,89680,8,2,96485.2,695.259,0.10151,91263.4,91263.4,91263.7,91263.4,-0.404662,-0.404605
1056|2,1,125929,1,2,122610,713.746,0.0353313,119856,119856,119856,119856,1.18161,1.18167
1056|2,2,128067,2,2,122610,713.746,0.0353313,121191,121191,121192,121191,1.32301,1.32304
1056|2,3,126059,3,2,122610,713.746,0.0353313,121675,121675,121675,121675,0.840226,0.840246
1056|2,4,129668,4,2,122610,713.746,0.0353313,121832,121832,121832,121832,1.49996,1.49998
1056|2,5,124889,5,2,122610,713.746,0.0353313,121832,121832,121832,121832,0.585204,0.58522
1056|2,6,120436,6,2,122610,713.746,0.0353313,121675,121675,121675,121675,-0.237473,-0.237454
1056|2,7,119889,7,2,122610,713.746,0.0353313,121191,121191,121192,121191,-0.250636,-0.250608
1056|2,8,107836,8,2,122610,713.746,0.0353313,119856,119856,119856,119856,-2.3387,-2.33865
462|2,1,109457,1,2,159668,643.492,0.736861,102501,102501,102502,102501,1.58241,1.5825
462|2,2,135900,2,2,159668,643.492,0.736861,130224,130224,130224,130224,1.01645,1.01648
462|2,3,145948,3,2,159668,643.492,0.736861,140260,140260,140261,140260,0.945617,0.945639
462|2,4,141437,4,2,159668,643.492,0.736861,143513,143513,143513,143513,-0.337281,-0.337264
462|2,5,134947,5,2,159668,643.492,0.736861,143513,143513,143513,143513,-1.39188,-1.39186
462|2,6,143094,6,2,159668,643.492,0.736861,140260,140260,140261,140260,0.471103,0.471125
462|2,7,130244,7,2,159668,643.492,0.736861,130224,130224,130224,130224,0.00358889,0.00362355
462|2,8,95477,8,2,159668,643.492,0.736861,102501,102501,102502,102501,-1.59817,-1.59809
1159|2,1,114165,1,2,155907,645.636,0.580691,111733,111733,111734,111733,0.507405,0.507484
1159|2,2,136148,2,2,155907,645.636,0.580691,133155,133155,133155,133155,0.524137,0.524171
1159|2,3,149475,3,2,155907,645.636,0.580691,140910,140910,140911,140910,1.41737,1.41739
1159|2,4,146290,4,2,155907,645.636,0.580691,143423,143423,143424,143423,0.466073,0.46609
1159|2,5,136813,5,2,155907,645.636,0.580691,143423,143423,143424,143423,-1.07485,-1.07484
1159|2,6,141806,6,2,155907,645.636,0.580691,140910,140910,140911,140910,0.148184,0.148205
1159|2,7,125865,7,2,155907,645.636,0.580691,133155,133155,133155,133155,-1.27677,-1.27674
1159|2,8,112168,8,2,155907,645.636,0.580691,111733,111733,111734,111733,0.0906088,0.0906857
1197|2,1,87946,1,2,122610,645.636,0.646954,83984.3,83984.3,83984.6,83984.3,1.09996,1.10005
1197|2,2,107862,2,2,122610,645.636,0.646954,102716,102716,102716,102716,1.1684,1.16844
1197|2,3,103669,3,2,122610,645.636,0.646954,109497,109497,109497,109497,-1.24122,-1.2412
1197|2,4,103811,4,2,122610,645.636,0.646954,111694,111694,111694,111694,-1.64593,-1.64591
1197|2,5,109061,5,2,122610,645.636,0.646954,111694,111694,111694,111694,-0.549807,-0.549791
1197|2,6,103883,6,2,122610,645.636,0.646954,109497,109497,109497,109497,-1.19565,-1.19563
1197|2,7,108538,7,2,122610,645.636,0.646954,102716,102716,102716,102716,1.32188,1.32192
1197|2,8,81945,8,2,122610,645.636,0.646954,83984.3,83984.3,83984.6,83984.3,-0.566342,-0.566264
