parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-13.845404303287,
L_gap_mab_virus_22.0|103_run_id_1159,-9.18351555427961,
L_gap_mab_virus_22.0|103_run_id_1197,-13.8267527200758,
L_gap_mab_virus_22.0|103_run_id_152,-13.7226868862619,
L_gap_mab_virus_22.0|103_run_id_411,-13.7763526216515,
L_gap_mab_virus_22.0|103_run_id_462,-12.1208919607351,
L_gap_mab_virus_22.0|276_run_id_1056,-15.7352273149203,
L_gap_mab_virus_22.0|276_run_id_1159,-11.0733385659129,
L_gap_mab_virus_22.0|276_run_id_1197,-15.7165757317091,
L_gap_mab_virus_22.0|276_run_id_152,-15.6125098978951,
L_gap_mab_virus_22.0|276_run_id_411,-15.6661756332848,
L_gap_mab_virus_22.0|276_run_id_462,-14.0107149723683,
L_gap_mab_virus_22.0|292_run_id_1056,-13.8454489299181,
L_gap_mab_virus_22.0|292_run_id_1159,-9.18356018091069,
L_gap_mab_virus_22.0|292_run_id_1197,-13.8267973467069,
L_gap_mab_virus_22.0|292_run_id_152,-13.7227315128929,
L_gap_mab_virus_22.0|292_run_id_411,-13.7763972482826,
L_gap_mab_virus_22.0|292_run_id_462,-12.1209365873662,
L_gap_mab_virus_22.0|322_run_id_1056,-13.8453388869157,
L_gap_mab_virus_22.0|322_run_id_1159,-9.1834501379083,
L_gap_mab_virus_22.0|322_run_id_1197,-13.8266873037045,
L_gap_mab_virus_22.0|322_run_id_152,-13.7226214698905,
L_gap_mab_virus_22.0|322_run_id_411,-13.7762872052802,
L_gap_mab_virus_22.0|322_run_id_462,-12.1208265443638,
L_gap_mab_virus_28.0|103_run_id_1056,-13.1244860569076,
L_gap_mab_virus_28.0|103_run_id_1159,-8.4625973079002,
L_gap_mab_virus_28.0|103_run_id_1197,-13.1058344736964,
L_gap_mab_virus_28.0|103_run_id_152,-13.0017686398825,
L_gap_mab_virus_28.0|103_run_id_411,-13.0554343752721,
L_gap_mab_virus_28.0|103_run_id_462,-11.3999737143557,
L_gap_mab_virus_28.0|276_run_id_1056,-13.8433225378854,
L_gap_mab_virus_28.0|276_run_id_1159,-9.181433788878,
L_gap_mab_virus_28.0|276_run_id_1197,-13.8246709546742,
L_gap_mab_virus_28.0|276_run_id_152,-13.7206051208603,
L_gap_mab_virus_28.0|276_run_id_411,-13.7742708562499,
L_gap_mab_virus_28.0|276_run_id_462,-12.1188101953335,
L_gap_mab_virus_28.0|292_run_id_1056,-13.8487397710862,
L_gap_mab_virus_28.0|292_run_id_1159,-9.18685102207874,
L_gap_mab_virus_28.0|292_run_id_1197,-13.830088187875,
L_gap_mab_virus_28.0|292_run_id_152,-13.726022354061,
L_gap_mab_virus_28.0|292_run_id_411,-13.7796880894507,
L_gap_mab_virus_28.0|292_run_id_462,-12.1242274285342,
L_gap_mab_virus_28.0|322_run_id_1056,-21.1301705049626,
L_gap_mab_virus_28.0|322_run_id_1159,-16.4682817559552,
L_gap_mab_virus_28.0|322_run_id_1197,-21.1115189217514,
L_gap_mab_virus_28.0|322_run_id_152,-21.0074530879375,
L_gap_mab_virus_28.0|322_run_id_411,-21.0611188233271,
L_gap_mab_virus_28.0|322_run_id_462,-19.4056581624107,
L_gap_mab_virus_32.0|292_run_id_1056,-12.2723316586418,
L_gap_mab_virus_32.0|292_run_id_1159,-7.61044290963441,
L_gap_mab_virus_32.0|292_run_id_1197,-12.2536800754306,
L_gap_mab_virus_32.0|292_run_id_152,-12.1496142416167,
L_gap_mab_virus_32.0|292_run_id_411,-12.2032799770063,
L_gap_mab_virus_32.0|292_run_id_462,-10.5478193160899,
L_gap_mab_virus_55.0|292_run_id_1056,-13.8441261179307,
L_gap_mab_virus_55.0|292_run_id_1159,-9.18223736892326,
L_gap_mab_virus_55.0|292_run_id_1197,-13.8254745347195,
L_gap_mab_virus_55.0|292_run_id_152,-13.7214087009055,
L_gap_mab_virus_55.0|292_run_id_411,-13.7750744362952,
L_gap_mab_virus_55.0|292_run_id_462,-12.1196137753787,
L_gap_mab_virus_65.0|103_run_id_1056,-13.8353781817609,
L_gap_mab_virus_65.0|103_run_id_1159,-9.17348943275353,
L_gap_mab_virus_65.0|103_run_id_1197,-13.8167265985498,
L_gap_mab_virus_65.0|103_run_id_152,-13.7126607647358,
L_gap_mab_virus_65.0|103_run_id_411,-13.7663265001255,
L_gap_mab_virus_65.0|103_run_id_462,-12.110865839209,
L_gap_mab_virus_65.0|276_run_id_1056,-13.8376191010502,
L_gap_mab_virus_65.0|276_run_id_1159,-9.17573035204279,
L_gap_mab_virus_65.0|276_run_id_1197,-13.818967517839,
L_gap_mab_virus_65.0|276_run_id_152,-13.714901684025,
L_gap_mab_virus_65.0|276_run_id_411,-13.7685674194147,
L_gap_mab_virus_65.0|276_run_id_462,-12.1131067584983,
