id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,37863,55277.6,55277.6,55277.6,-0.181456,-0.181456
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19018.2,52169.6,52169.6,52169.6,-0.747667,-0.747667
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6452.21,35193.3,35193.3,35193.3,0.128499,0.128499
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2285.14,13241.3,13241.3,13241.3,0.960842,0.960842
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1228.68,3728.58,3728.58,3728.58,0.830304,0.830304
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,976.127,1458.43,1458.43,1458.43,-0.702664,-0.702664
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,905.068,993.465,993.465,993.465,-0.224831,-0.224831
411|4,100,850,8,4,60744.9,910.018,0.183344,853.367,868.878,868.878,868.878,-0.104895,-0.104895
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,37629.6,54936.9,54936.9,54936.9,0.325495,0.325495
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18906.1,51862,51862,51862,-1.17451,-1.17451
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6414.76,34989,34989,34989,-1.48486,-1.48486
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2271.95,13164.8,13164.8,13164.8,-2.20525,-2.20525
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1221.58,3707.05,3707.05,3707.05,-2.25846,-2.25846
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,970.461,1449.97,1449.97,1449.97,-1.63522,-1.63522
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,899.732,987.608,987.608,987.608,-0.137235,-0.137235
411|3,100,882,8,3,60744.9,910.018,0.183344,848.107,863.522,863.522,863.522,0.103219,0.103219
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56336.7,56830.1,56830.1,56830.1,-0.163285,-0.163285
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57175.7,59341.3,59341.3,59341.3,-0.315623,-0.315623
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51523.8,59896.7,59896.7,59896.7,-0.467497,-0.467497
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34828.4,58277.2,58277.2,58277.2,-0.84777,-0.84777
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14733.6,49939.4,49939.4,49939.4,-0.529104,-0.529104
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4742.51,28574.7,28574.7,28574.7,0.386429,0.386429
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1802.03,9214.67,9214.67,9214.67,2.30465,2.30465
411|5,5,2918,8,5,60744.9,910.018,0.183344,1053.99,2565.41,2565.41,2565.41,0.730125,0.730125
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56377.4,56871.1,56871.1,56871.1,0.505296,0.505296
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57215.2,59382.2,59382.2,59382.2,0.201888,0.201888
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51558.8,59937.4,59937.4,59937.4,0.17782,0.17782
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34852,58316.6,58316.6,58316.6,-0.383075,-0.383075
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14743.6,49973.2,49973.2,49973.2,-0.134122,-0.134122
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4745.73,28594.1,28594.1,28594.1,0.196446,0.196446
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1803.28,9221.03,9221.03,9221.03,1.80628,1.80628
411|6,5,3840,8,6,60744.9,910.018,0.183344,1054.75,2567.26,2567.26,2567.26,2.63373,2.63373
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,37947.5,55401,55401,55401,-0.560317,-0.560317
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19058.8,52281,52281,52281,-0.662039,-0.662039
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6465.77,35267.2,35267.2,35267.2,-0.913464,-0.913464
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2289.92,13269,13269,13269,-0.459851,-0.459851
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1231.25,3736.37,3736.37,3736.37,-0.899373,-0.899373
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,978.178,1461.5,1461.5,1461.5,-1.53082,-1.53082
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,907,995.586,995.586,995.586,-0.560648,-0.560648
411|8,100,778,8,8,60744.9,910.018,0.183344,855.271,870.817,870.817,870.817,-0.514743,-0.514743
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,37974.9,55440.9,55440.9,55440.9,-0.402828,-0.402828
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19071.9,52317,52317,52317,-0.515439,-0.515439
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6470.17,35291.2,35291.2,35291.2,-1.11469,-1.11469
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2291.47,13278,13278,13278,-0.759639,-0.759639
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1232.08,3738.9,3738.9,3738.9,-1.53496,-1.53496
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,978.843,1462.49,1462.49,1462.49,-1.52635,-1.52635
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.626,996.273,996.273,996.273,-0.336784,-0.336784
411|7,100,848,8,7,60744.9,910.018,0.183344,855.888,871.446,871.446,871.446,-0.129943,-0.129943
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56211.3,56703.5,56703.5,56703.5,-0.388419,-0.388419
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57053.9,59214.9,59214.9,59214.9,-0.0588653,-0.0588653
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51415.8,59771.1,59771.1,59771.1,-0.583583,-0.583583
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34755.8,58155.6,58155.6,58155.6,-0.213327,-0.213327
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14702.9,49835.2,49835.2,49835.2,-0.079251,-0.079251
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4732.57,28514.7,28514.7,28514.7,-0.0126546,-0.0126546
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1798.2,9195.04,9195.04,9195.04,0.880137,0.880137
411|9,5,3030,8,9,60744.9,910.018,0.183344,1051.64,2559.7,2559.7,2559.7,0.975941,0.975941
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55864.8,56354,56354,56354,-0.316025,-0.316025
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56717.5,58865.8,58865.8,58865.8,0.262164,0.262164
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51117.3,59424.2,59424.2,59424.2,-0.496072,-0.496072
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34555,57819.8,57819.8,57819.8,-0.277383,-0.277383
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14618,49547.4,49547.4,49547.4,-0.355421,-0.355421
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4705.1,28349.2,28349.2,28349.2,0.458963,0.458963
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1787.6,9140.83,9140.83,9140.83,2.83947,2.83947
411|10,5,3124,8,10,60744.9,910.018,0.183344,1045.16,2543.92,2543.92,2543.92,1.21083,1.21083
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35265,51484.7,51484.7,51484.7,-0.452981,-0.452981
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17770.1,48745.9,48745.9,48745.9,-1.01349,-1.01349
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6035.35,32919.5,32919.5,32919.5,-1.10289,-1.10289
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2138.24,12390.1,12390.1,12390.1,-1.46433,-1.46433
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1149.7,3488.89,3488.89,3488.89,-0.942998,-0.942998
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,913.062,1364.21,1364.21,1364.21,-1.47607,-1.47607
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,845.672,928.267,928.267,928.267,-0.694038,-0.694038
411|12,100,796,8,12,60744.9,910.018,0.183344,794.812,809.259,809.259,809.259,-0.0783072,-0.0783072
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,36993.8,54008.6,54008.6,54008.6,0.0259984,0.0259984
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18600.6,51024.2,51024.2,51024.2,-0.650192,-0.650192
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6312.75,34432.6,34432.6,34432.6,-1.1967,-1.1967
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2236,12956.5,12956.5,12956.5,-0.241407,-0.241407
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1202.25,3648.39,3648.39,3648.39,-0.911414,-0.911414
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,955.027,1426.91,1426.91,1426.91,-0.582609,-0.582609
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.196,971.652,971.652,971.652,-0.56298,-0.56298
411|11,100,802,8,11,60744.9,910.018,0.183344,833.777,848.932,848.932,848.932,-0.266039,-0.266039
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92500.2,90875.9,90875.9,90875.9,0.163368,0.163368
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90614.9,92322.7,92322.7,92322.7,-0.190768,-0.190768
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,66370.1,82349.2,82349.2,82349.2,-0.511911,-0.511911
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20139.9,47022.7,47022.7,47022.7,-0.22119,-0.22119
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3434.8,12957.6,12957.6,12957.6,0.931089,0.931089
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1016.91,2835.77,2835.77,2835.77,-1.07639,-1.07639
152|8,26.2,818,7,8,96485.2,695.259,0.10151,724.175,1020.34,1020.34,1020.34,-0.977412,-0.977412
152|8,131,656,8,8,96485.2,695.259,0.10151,674.758,708.622,708.622,708.622,-0.347674,-0.347674
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92536.1,90930.8,90930.8,90930.8,0.0100961,0.0100961
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90649.2,92376.4,92376.4,92376.4,-0.0923367,-0.0923367
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,66395,82396.5,82396.5,82396.5,-0.242742,-0.242742
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20147.5,47049.6,47049.6,47049.6,-0.293207,-0.293207
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3436.08,12965,12965,12965,1.66845,1.66845
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1017.29,2837.4,2837.4,2837.4,-0.555801,-0.555801
152|7,26.2,990,7,7,96485.2,695.259,0.10151,724.449,1020.94,1020.94,1020.94,-0.149357,-0.149357
152|7,131,662,8,7,96485.2,695.259,0.10151,675.019,709.05,709.05,709.05,-0.310704,-0.310704
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93001,91221.9,91221.9,91221.9,0.355469,0.355469
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94558,94255.5,94255.5,94255.5,-0.0256605,-0.0256605
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89579.8,92780.6,92780.6,92780.6,-0.151313,-0.151313
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,58975.6,78833.9,78833.9,78833.9,-0.751734,-0.751734
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15285.5,39958.4,39958.4,39958.4,-0.0501901,-0.0501901
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2636.98,10052.8,10052.8,10052.8,0.376513,0.376513
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,914.048,2260.38,2260.38,2260.38,1.01676,1.01676
152|6,34,918,8,6,96485.2,695.259,0.10151,696.467,899.309,899.309,899.309,0.10081,0.10081
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92964.9,91166.8,91166.8,91166.8,0.193643,0.193643
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94522.2,94200.7,94200.7,94200.7,0.0152739,0.0152739
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89546.2,92727.4,92727.4,92727.4,0.0380901,0.0380901
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,58953.6,78788.8,78788.8,78788.8,-0.577188,-0.577188
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15279.8,39935.5,39935.5,39935.5,0.0607158,0.0607158
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2635.99,10047,10047,10047,-0.583334,-0.583334
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,913.702,2259.06,2259.06,2259.06,0.3665,0.366499
152|5,34,924,8,5,96485.2,695.259,0.10151,696.197,898.766,898.766,898.766,0.136172,0.136171
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89091,84891.2,84891.2,84891.2,-0.342097,-0.342097
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88102.1,83401.1,83401.1,83401.1,-1.09933,-1.09933
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,68013.7,62589.6,62589.6,62589.6,-1.24653,-1.24653
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22833.9,24080.7,24080.7,24080.7,-0.829337,-0.829337
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3923.1,5396.53,5396.53,5396.53,0.317128,0.317127
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1054.51,1433.85,1433.85,1433.85,-0.654604,-0.654604
152|12,22.3,570,7,12,96485.2,695.259,0.10151,705.977,766.371,766.371,766.371,-1.21466,-1.21466
152|12,111.5,678,8,12,96485.2,695.259,0.10151,650.109,637.271,637.271,637.271,0.293833,0.293833
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91357.5,88333.4,88333.4,88333.4,-0.0885139,-0.0885139
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90287.9,86651.3,86651.3,86651.3,-0.374721,-0.374721
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,69686.1,64994.9,64994.9,64994.9,-0.691353,-0.691353
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23393.8,25002,25002,25002,0.326326,0.326326
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4019.29,5602.99,5602.99,5602.99,0.707099,0.707099
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1080.44,1488.95,1488.95,1488.95,-0.567441,-0.567441
152|11,22.3,672,7,11,96485.2,695.259,0.10151,723.493,796.238,796.238,796.238,-0.743936,-0.743936
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.648,663.11,663.11,663.11,-0.217207,-0.217207
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92542.9,90336.2,90336.2,90336.2,0.042388,0.042388
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94075.5,92340.1,92340.1,92340.1,-0.214801,-0.214801
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,88914.3,85208.8,85208.8,85208.8,-0.448342,-0.448342
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,57811.6,54781.2,54781.2,54781.2,-0.38781,-0.38781
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14741.5,17116.2,17116.2,17116.2,0.551992,0.551992
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2552.21,3715.12,3715.12,3715.12,-0.364889,-0.364889
152|10,7,1220,7,10,96485.2,695.259,0.10151,901.102,1163.74,1163.74,1163.74,0.241852,0.241852
