parameter,value,CV
f_pop,0.0756181317899852,
beta_f_mab_virus_22_0_276,0.519248594298957,
beta_f_mab_virus_22_0_292,1.45080344308112,
beta_f_mab_virus_22_0_322,0.784940412365051,
beta_f_mab_virus_28_0_103,2.72403847339004e-11,
beta_f_mab_virus_28_0_276,-5.80984154457608e-13,
beta_f_mab_virus_28_0_292,-1.81624471436298e-13,
beta_f_mab_virus_28_0_322,-0.057636228035678,
beta_f_mab_virus_32_0_292,-0.998563606650076,
beta_f_mab_virus_55_0_292,1.43692713298573,
beta_f_mab_virus_65_0_103,0.10523392472005,
beta_f_mab_virus_65_0_276,0.699840975819695,
beta_f_mab_virus_65_0_292,1.34169364148905,
beta_f_mab_virus_65_0_322,0.964492288175087,
beta_f_mab_virus_69_0_103,-1.64909088593106e-10,
beta_f_mab_virus_69_0_274,-1.95021171334983e-07,
beta_f_mab_virus_69_0_276,4.30853189786681e-14,
beta_f_mab_virus_69_0_292,-4.6792884616635e-07,
beta_f_mab_virus_69_0_322,-1.85174201277912e-15,
beta_f_mab_virus_70_0_274,-1.77578952165659e-10,
beta_f_run_id_1159,1.19129747784199e-10,
beta_f_run_id_1197,-1.0407926963485,
beta_f_run_id_152,3.00001819930322e-10,
beta_f_run_id_411,1.90232013684173,
beta_f_run_id_462,-0.15718644343336,
h_pop,1.34063294547029,
beta_h_mab_virus_22_0_276,0.603730692780222,
beta_h_mab_virus_22_0_292,0.8630352326068,
beta_h_mab_virus_22_0_322,-0.474900852666367,
beta_h_mab_virus_28_0_103,0.281026612385157,
beta_h_mab_virus_28_0_276,0.583285187560511,
beta_h_mab_virus_28_0_292,0.963996748501257,
beta_h_mab_virus_28_0_322,-0.495557810529717,
beta_h_mab_virus_32_0_292,1.13809162322061,
beta_h_mab_virus_55_0_292,-0.560640954499593,
beta_h_mab_virus_65_0_103,-0.00356988171608891,
beta_h_mab_virus_65_0_276,0.612744022522298,
beta_h_mab_virus_65_0_292,0.94905150197781,
beta_h_mab_virus_65_0_322,-0.489280548656463,
beta_h_mab_virus_69_0_103,4.82090138997377,
beta_h_mab_virus_69_0_274,1.9572314062476,
beta_h_mab_virus_69_0_276,-1.46721253392593,
beta_h_mab_virus_69_0_292,-4.1324397406774,
beta_h_mab_virus_69_0_322,1.76032852263565,
beta_h_mab_virus_70_0_274,-0.894194470356576,
beta_h_run_id_1159,-0.389453118116579,
beta_h_run_id_1197,0.423364918729669,
beta_h_run_id_152,0.300589310783086,
beta_h_run_id_411,1.06303693589103,
beta_h_run_id_462,-0.389452470753948,
L_gap_pop,-24.2199980475953,
eta_alpha_pop,-9.98474626338925e-11,
beta_eta_alpha_run_id_1159,0.035227962094934,
beta_eta_alpha_run_id_1197,0.0191039136338303,
beta_eta_alpha_run_id_152,0.0536316180565053,
beta_eta_alpha_run_id_411,-2.44628702154363e-08,
beta_eta_alpha_run_id_462,-0.00739569723671293,
omega_h,9.87573033529981e-08,7.36646847943563e-06
omega_L_gap,2.03484746377252e-05,-8.40151786872067e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,24.8193185690307,
bsample,0.178565996983339,
avc,2.22044604925031e-16,
bvc,0.0437654213333452,
