id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,1.07786,1.58877,5.4145,-2.66241,1,1.58877,1,-2.66241,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.11916,1.58877,4.90651,-2.66241,1,1.58877,1,-2.66241,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.16316,1.58877,4.9555,-2.66241,1,1.58877,1,-2.66241,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.06318,1.58877,6.60032,-2.66241,1,1.58877,1,-2.66241,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.12479,1.58877,3.3472,-2.66241,1,1.58877,1,-2.66241,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.13025,0.87368,5.32918,-6.82586,1.09361,0.87368,5.28773,-6.82586,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.40329,0.87368,6.29164,-6.82586,1.15184,0.87368,5.55233,-6.82586,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.51592,0.87368,6.47072,-6.82586,1.20645,0.87368,5.57538,-6.82586,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.9784,0.87368,8.15334,-6.82586,1.42679,0.87368,6.50048,-6.82586,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.983399,0.797534,12.4471,-1.96812,0.697644,0.797534,9.75929,-1.96812,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.965282,0.797534,10.723,-1.96812,0.815013,0.797534,9.59527,-1.96812,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.25416,0.797534,9.4129,-1.96812,1.17645,0.797534,9.20605,-1.96812,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.805627,0.797534,6.69052,-1.96812,1.1722,0.797534,8.72567,-1.96812,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.698028,0.967344,4.52102,-1.97807,0.936811,0.967344,5.57703,-1.97807,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.33649,0.967344,7.886,-1.97807,1.03752,0.967344,6.50544,-1.97807,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.09606,1.54668,4.42481,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.0671,1.54668,2.06168,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.09131,1.54668,12.2164,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.15452,1.54668,4.80064,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.0825,1.54668,6.92321,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.15597,1.54668,8.24678,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.09461,1.54668,3.35554,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.12418,1.54668,4.54992,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.12719,1.54668,3.86792,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.21074,1.54668,4.40892,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.05898,1.54668,5.9548,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.0678,1.54668,6.48316,-2.50978,1,1.54668,0.999999,-2.50978,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.05038,1.54668,4.3482,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.14913,1.54668,2.76386,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.05735,1.54668,3.72972,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.08815,1.54668,9.62149,-2.50978,1,1.54668,1,-2.50978,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.10475,0.333974,1.4474,-3.48649,1.09054,0.333974,1.45312,-3.48649,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.03003,0.333974,1.33181,-3.48649,1.23804,0.333974,1.40631,-3.48649,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.11452,0.333974,1.36724,-3.48649,1.18419,0.333974,1.41298,-3.48649,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.35198,0.333974,1.39863,-3.48649,1.13527,0.333974,1.35065,-3.48649,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.06011,0.756703,18.2352,-0.832217,0.761789,0.756703,14.556,-0.832217,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.19011,0.756703,19.5888,-0.832217,0.667842,0.756703,13.3464,-0.832217,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.79186,0.756703,23.988,-0.832217,0.87078,0.756703,14.5628,-0.832217,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.39373,0.756703,19.0129,-0.832217,0.951854,0.756703,15.1763,-0.832217,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.86153,0.737991,5.93318,-2.0275,1.92766,0.737991,4.87111,-2.0275,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.21322,0.737991,3.66516,-2.0275,1.20489,0.737991,3.71461,-2.0275,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.06017,-0.514758,4.01164,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.30669,-0.514758,7.2148,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.02967,-0.514758,3.85569,-2.13232,1,-0.514758,0.999999,-2.13232,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.12358,-0.514758,6.2743,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.17371,-0.514758,2.91279,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.08446,-0.514758,4.26541,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.13301,-0.514758,3.07872,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.14779,-0.514758,6.07959,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.14473,-0.514758,4.53629,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.08426,-0.514758,4.35629,-2.13232,1,-0.514758,0.999998,-2.13232,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.11735,-0.514758,2.20787,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.06786,-0.514758,4.7294,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.14516,-0.514758,5.31434,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.04461,-0.514758,4.19986,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.09737,-0.514758,4.88195,-2.13232,1,-0.514758,1,-2.13232,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.12917,-0.514758,4.27801,-2.13232,1,-0.514758,0.999999,-2.13232,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.70123,0.762976,6.33462,-1.91212,1.80871,0.762976,4.89196,-1.91212,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.409,0.762976,5.50585,-1.91212,2.29609,0.762976,5.37522,-1.91212,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.93416,0.762976,4.88988,-1.91212,1.79784,0.762976,4.71699,-1.91212,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.77626,0.762976,6.10719,-1.91212,1.89244,0.762976,4.84515,-1.91212,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.30801,0.755925,10.5658,2.15983,0.980187,0.755925,8.83518,2.15983,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.636631,0.755925,7.37025,2.15983,0.862626,0.755925,9.09478,2.15983,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.20789,0.755925,7.18327,2.15983,1.40948,0.755925,7.87162,2.15983,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.851574,0.755925,5.86045,2.15983,0.831418,0.755925,5.76544,2.15983,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.77618,0.925639,4.10413,-2.00503,1.51067,0.925639,3.71071,-2.00503,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.66784,0.925639,4.14827,-2.00503,1.57745,0.925639,4.03092,-2.00503,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.184,-0.32711,4.81799,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.11591,-0.32711,4.85583,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.12737,-0.32711,5.57339,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.06903,-0.32711,7.27812,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.15722,-0.32711,4.67546,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.12391,-0.32711,6.3684,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.12826,-0.32711,3.9957,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.14705,-0.32711,8.16428,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.12992,-0.32711,5.61071,-2.10985,1.00313,-0.32711,1.01572,-2.10985,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.2515,-0.32711,7.81693,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.06665,-0.32711,3.82304,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.09386,-0.32711,4.9302,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.02808,-0.32711,4.61006,-2.10985,1,-0.32711,0.999999,-2.10985,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.18279,-0.32711,4.35842,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.03456,-0.32711,3.95775,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.08758,-0.32711,6.67228,-2.10985,1,-0.32711,1,-2.10985,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.430424,0.753541,6.93636,-3.28004,0.846295,0.753541,10.9502,-3.28004,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.968476,0.753541,11.6769,-3.28004,0.805449,0.753541,10.5524,-3.28004,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.931378,0.753541,11.9758,-3.28004,0.923796,0.753541,12.1261,-3.28004,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.762831,0.753541,10.2987,-3.28004,1.18547,0.753541,13.7085,-3.28004,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.751047,0.673109,11.5696,-2.24238,1.05103,0.673109,14.3706,-2.24238,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.03222,0.673109,12.6665,-2.24238,1.038,0.673109,12.8446,-2.24238,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.761552,0.673109,10.5246,-2.24238,1.48093,0.673109,15.7723,-2.24238,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.12271,0.832018,16.8375,-3.34106,0.83306,0.832018,13.2128,-3.34106,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.969146,0.832018,15.5021,-3.34106,0.908851,0.832018,15.1126,-3.34106,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.703801,0.673109,11.932,-2.24238,0.724936,0.673109,12.0263,-2.24238,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.03472,1.1031,3.21098,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.15172,1.1031,5.60579,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.13963,1.1031,4.14409,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.09574,1.1031,9.04871,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.22202,1.1031,5.27801,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.09975,1.1031,4.05501,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.05761,1.1031,4.05625,-3.32502,1,1.1031,0.999999,-3.32502,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.12825,1.1031,4.6803,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.07669,1.1031,8.6517,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.03694,1.1031,3.66319,-3.32502,1,1.1031,0.999999,-3.32502,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.05355,1.1031,3.69926,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.19094,1.1031,3.3367,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.14934,1.1031,4.02501,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.12311,1.1031,3.98445,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.0282,1.1031,3.14948,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.19734,1.1031,7.28047,-3.32502,1,1.1031,1,-3.32502,69.0|103,1197
