parameter,value,CV
L_gap_goes_down_False_mab_virus_22.0|319,4.54388235462536e-05,
L_gap_goes_down_False_mab_virus_22.0|322,1.32008360348498e-05,
L_gap_goes_down_False_mab_virus_22.0|65,1.09367496786495e-06,
L_gap_goes_down_False_mab_virus_22.0|69,2.11079920587492e-06,
L_gap_goes_down_False_mab_virus_28.0|103,8.12083104829638e-07,
L_gap_goes_down_False_mab_virus_28.0|162,5.9369017329395e-06,
L_gap_goes_down_False_mab_virus_28.0|174,5.17027838508956e-05,
L_gap_goes_down_False_mab_virus_28.0|218,0.000613838169162328,
L_gap_goes_down_False_mab_virus_28.0|274,4.10284430916134e-06,
L_gap_goes_down_False_mab_virus_28.0|276,0.00956333977378954,
L_gap_goes_down_False_mab_virus_28.0|292,1.32378427011125e-05,
L_gap_goes_down_False_mab_virus_28.0|319,4.0067216231346e-05,
L_gap_goes_down_False_mab_virus_28.0|322,6.39860849894603e-07,
L_gap_goes_down_False_mab_virus_28.0|65,6.01720663821749e-06,
L_gap_goes_down_False_mab_virus_28.0|69,1.63661251997253e-05,
L_gap_goes_down_False_mab_virus_32.0|103,7.52103750833693e-06,
L_gap_goes_down_False_mab_virus_32.0|162,7.11567399087098e-06,
L_gap_goes_down_False_mab_virus_32.0|174,5.00936072353619e-05,
L_gap_goes_down_False_mab_virus_32.0|218,3.72778782582935e-06,
L_gap_goes_down_False_mab_virus_32.0|274,6.09332340016769e-06,
L_gap_goes_down_False_mab_virus_32.0|276,7.44459875400306e-06,
L_gap_goes_down_False_mab_virus_32.0|292,4.75850759817858e-05,
L_gap_goes_down_False_mab_virus_32.0|319,4.39497250287318e-05,
L_gap_goes_down_False_mab_virus_32.0|322,0.000411357126354031,
L_gap_goes_down_False_mab_virus_32.0|65,0.000288743166333514,
L_gap_goes_down_False_mab_virus_32.0|69,3.80561254425829e-05,
L_gap_goes_down_False_mab_virus_44.0|99,0.00010203381587771,
L_gap_goes_down_False_mab_virus_55.0|103,3.38556729831938e-05,
L_gap_goes_down_False_mab_virus_55.0|162,1.24676463289766e-05,
L_gap_goes_down_False_mab_virus_55.0|174,1.99160980724397e-05,
L_gap_goes_down_False_mab_virus_55.0|218,0.00535275415773633,
L_gap_goes_down_False_mab_virus_55.0|274,4.39456915289623e-07,
L_gap_goes_down_False_mab_virus_55.0|276,0.000716598293681617,
L_gap_goes_down_False_mab_virus_55.0|292,0.000292571064274255,
L_gap_goes_down_False_mab_virus_55.0|319,0.000918284231300868,
L_gap_goes_down_False_mab_virus_55.0|322,0.000285101952102786,
L_gap_goes_down_False_mab_virus_55.0|65,5.53505692187225e-05,
L_gap_goes_down_False_mab_virus_55.0|69,0.000221840500729236,
L_gap_goes_down_False_mab_virus_6.0|233,6.68966200396414e-06,
L_gap_goes_down_False_mab_virus_6.0|42,3.69064062520925e-05,
L_gap_goes_down_False_mab_virus_6.0|71,3.36043899474754e-05,
L_gap_goes_down_False_mab_virus_6.0|73,4.40499669263194e-05,
L_gap_goes_down_False_mab_virus_6.0|99,2.63320795666989e-05,
L_gap_goes_down_False_mab_virus_63.0|42,7.66633476132383e-06,
L_gap_goes_down_False_mab_virus_63.0|99,0.0173391600497123,
L_gap_goes_down_False_mab_virus_65.0|103,3.58859749618804e-07,
L_gap_goes_down_False_mab_virus_65.0|162,2.6046450426474e-06,
L_gap_goes_down_False_mab_virus_65.0|174,2.10949970672063e-05,
L_gap_goes_down_False_mab_virus_65.0|218,1.81058598931211e-05,
L_gap_goes_down_False_mab_virus_65.0|274,0.000641477236239231,
L_gap_goes_down_False_mab_virus_65.0|276,1.52852548918045e-07,
L_gap_goes_down_False_mab_virus_65.0|292,8.34807643067984e-06,
L_gap_goes_down_False_mab_virus_65.0|319,1.8277238953253e-05,
L_gap_goes_down_False_mab_virus_65.0|322,1.31507200892073e-05,
L_gap_goes_down_False_mab_virus_65.0|65,5.87159118341777e-05,
L_gap_goes_down_False_mab_virus_65.0|69,0.000130387772453497,
L_gap_goes_down_False_mab_virus_69.0|103,7.65285526215869e-05,
L_gap_goes_down_False_mab_virus_69.0|162,0.000527297372412449,
L_gap_goes_down_False_mab_virus_69.0|174,0.000482105495878404,
L_gap_goes_down_False_mab_virus_69.0|218,0.000113269816468475,
L_gap_goes_down_False_mab_virus_69.0|233,0.000287498098277871,
L_gap_goes_down_False_mab_virus_69.0|274,0.000354586999660833,
L_gap_goes_down_False_mab_virus_69.0|276,0.000198775957725161,
L_gap_goes_down_False_mab_virus_69.0|292,0.000420074888089642,
L_gap_goes_down_False_mab_virus_69.0|319,0.000421770101323644,
L_gap_goes_down_False_mab_virus_69.0|322,0.000391825193381521,
L_gap_goes_down_False_mab_virus_69.0|42,0.000264176104585396,
L_gap_goes_down_False_mab_virus_69.0|65,0.000120053675474743,
L_gap_goes_down_False_mab_virus_69.0|69,0.000299792537994977,
L_gap_goes_down_False_mab_virus_69.0|71,0.000131399265955345,
L_gap_goes_down_False_mab_virus_69.0|73,0.000263690214880482,
L_gap_goes_down_False_mab_virus_69.0|99,0.00047840401309235,
L_gap_goes_down_False_mab_virus_70.0|274,7.56590813145872e-06,
L_gap_goes_down_True_mab_virus_22.0|103,0.00142869531739106,
L_gap_goes_down_True_mab_virus_22.0|162,0.00213751880514581,
L_gap_goes_down_True_mab_virus_22.0|174,0.000569506733637199,
L_gap_goes_down_True_mab_virus_22.0|218,5.3935254314966e-05,
L_gap_goes_down_True_mab_virus_22.0|274,0.00013779362309768,
L_gap_goes_down_True_mab_virus_22.0|276,0.000561470008314935,
L_gap_goes_down_True_mab_virus_22.0|292,0.000453961363157802,
L_gap_goes_down_True_mab_virus_22.0|319,0.000855397572406562,
L_gap_goes_down_True_mab_virus_22.0|322,0.000248509142989873,
L_gap_goes_down_True_mab_virus_22.0|65,2.05887133402826e-05,
L_gap_goes_down_True_mab_virus_22.0|69,3.97363394478107e-05,
L_gap_goes_down_True_mab_virus_28.0|103,1.52876738931532e-05,
L_gap_goes_down_True_mab_virus_28.0|162,0.000111763706311702,
L_gap_goes_down_True_mab_virus_28.0|174,0.000973318240682392,
L_gap_goes_down_True_mab_virus_28.0|218,0.0115556618497715,
L_gap_goes_down_True_mab_virus_28.0|274,7.72371022864664e-05,
L_gap_goes_down_True_mab_virus_28.0|276,0.180032337727044,
L_gap_goes_down_True_mab_virus_28.0|292,0.000249205803026675,
L_gap_goes_down_True_mab_virus_28.0|319,0.000754275679309658,
L_gap_goes_down_True_mab_virus_28.0|322,1.20455455260784e-05,
L_gap_goes_down_True_mab_virus_28.0|65,0.000113275466865036,
L_gap_goes_down_True_mab_virus_28.0|69,0.000308096527879871,
L_gap_goes_down_True_mab_virus_32.0|103,0.000141585470848761,
L_gap_goes_down_True_mab_virus_32.0|162,0.00013395439808497,
L_gap_goes_down_True_mab_virus_32.0|174,0.000943025075871474,
L_gap_goes_down_True_mab_virus_32.0|218,7.01765672567477e-05,
L_gap_goes_down_True_mab_virus_32.0|274,0.000114708384540059,
L_gap_goes_down_True_mab_virus_32.0|276,0.000140146491584071,
L_gap_goes_down_True_mab_virus_32.0|292,0.000895801328046429,
L_gap_goes_down_True_mab_virus_32.0|319,0.000827364908760115,
L_gap_goes_down_True_mab_virus_32.0|322,0.00774390399692443,
L_gap_goes_down_True_mab_virus_32.0|65,0.00543566457611414,
L_gap_goes_down_True_mab_virus_32.0|69,0.000716416376529821,
L_gap_goes_down_True_mab_virus_44.0|99,0.00192081289948729,
L_gap_goes_down_True_mab_virus_55.0|103,0.000637341775641154,
L_gap_goes_down_True_mab_virus_55.0|162,0.000234706657679508,
L_gap_goes_down_True_mab_virus_55.0|174,0.000374925682783892,
L_gap_goes_down_True_mab_virus_55.0|218,0.100766977550727,
L_gap_goes_down_True_mab_virus_55.0|274,8.27288977086672e-06,
L_gap_goes_down_True_mab_virus_55.0|276,0.0134901476967592,
L_gap_goes_down_True_mab_virus_55.0|292,0.00550772574210354,
L_gap_goes_down_True_mab_virus_55.0|319,0.0172869374893565,
L_gap_goes_down_True_mab_virus_55.0|322,0.00536711777911341,
L_gap_goes_down_True_mab_virus_55.0|65,0.00104198874103377,
L_gap_goes_down_True_mab_virus_55.0|69,0.00417620464121567,
L_gap_goes_down_True_mab_virus_6.0|233,0.000125934612558496,
L_gap_goes_down_True_mab_virus_6.0|42,0.000694772616244224,
L_gap_goes_down_True_mab_virus_6.0|71,0.00063261130768523,
L_gap_goes_down_True_mab_virus_6.0|73,0.000829251988335636,
L_gap_goes_down_True_mab_virus_6.0|99,0.000495708189162124,
L_gap_goes_down_True_mab_virus_63.0|42,0.000144320729109922,
L_gap_goes_down_True_mab_virus_63.0|99,0.326414159886752,
L_gap_goes_down_True_mab_virus_65.0|103,6.75562734026068e-06,
L_gap_goes_down_True_mab_virus_65.0|162,4.90331146930644e-05,
L_gap_goes_down_True_mab_virus_65.0|174,0.000397118760410766,
L_gap_goes_down_True_mab_virus_65.0|218,0.000340847482178839,
L_gap_goes_down_True_mab_virus_65.0|274,0.012075974415899,
L_gap_goes_down_True_mab_virus_65.0|276,2.87748865565494e-06,
L_gap_goes_down_True_mab_virus_65.0|292,0.000157154691863864,
L_gap_goes_down_True_mab_virus_65.0|319,0.000344073737186277,
L_gap_goes_down_True_mab_virus_65.0|322,0.000247565697387726,
L_gap_goes_down_True_mab_virus_65.0|65,0.00110534218372681,
L_gap_goes_down_True_mab_virus_65.0|69,0.00245458344480876,
L_gap_goes_down_True_mab_virus_69.0|103,0.00144066974061635,
L_gap_goes_down_True_mab_virus_69.0|162,0.00992650903117749,
L_gap_goes_down_True_mab_virus_69.0|174,0.00907576029996597,
L_gap_goes_down_True_mab_virus_69.0|218,0.00213233350849065,
L_gap_goes_down_True_mab_virus_69.0|233,0.00541222584885057,
L_gap_goes_down_True_mab_virus_69.0|274,0.00667519172031492,
L_gap_goes_down_True_mab_virus_69.0|276,0.00374200867057683,
L_gap_goes_down_True_mab_virus_69.0|292,0.00790801810999933,
L_gap_goes_down_True_mab_virus_69.0|319,0.00793993093634266,
L_gap_goes_down_True_mab_virus_69.0|322,0.00737621032122692,
L_gap_goes_down_True_mab_virus_69.0|42,0.00497318330260337,
L_gap_goes_down_True_mab_virus_69.0|65,0.00226004140391191,
L_gap_goes_down_True_mab_virus_69.0|69,0.00564367184738982,
L_gap_goes_down_True_mab_virus_69.0|71,0.00247362507085581,
L_gap_goes_down_True_mab_virus_69.0|73,0.00496403630359232,
L_gap_goes_down_True_mab_virus_69.0|99,0.00900607893186735,
L_gap_goes_down_True_mab_virus_70.0|274,0.000142430171901632,
h_goes_down_False_mab_virus_22.0|103,0,
h_goes_down_False_mab_virus_22.0|162,0,
h_goes_down_False_mab_virus_22.0|174,0,
h_goes_down_False_mab_virus_22.0|218,0,
h_goes_down_False_mab_virus_22.0|274,0,
h_goes_down_False_mab_virus_22.0|276,0,
h_goes_down_False_mab_virus_22.0|292,0,
h_goes_down_False_mab_virus_22.0|319,0,
h_goes_down_False_mab_virus_22.0|322,0,
h_goes_down_False_mab_virus_22.0|65,0,
h_goes_down_False_mab_virus_22.0|69,0,
h_goes_down_False_mab_virus_28.0|103,0,
h_goes_down_False_mab_virus_28.0|162,0,
h_goes_down_False_mab_virus_28.0|174,0,
h_goes_down_False_mab_virus_28.0|218,0,
h_goes_down_False_mab_virus_28.0|274,0,
h_goes_down_False_mab_virus_28.0|276,0,
h_goes_down_False_mab_virus_28.0|292,0,
h_goes_down_False_mab_virus_28.0|319,0,
h_goes_down_False_mab_virus_28.0|322,0,
h_goes_down_False_mab_virus_28.0|65,0,
h_goes_down_False_mab_virus_28.0|69,0,
h_goes_down_False_mab_virus_32.0|103,0,
h_goes_down_False_mab_virus_32.0|162,0,
h_goes_down_False_mab_virus_32.0|174,0,
h_goes_down_False_mab_virus_32.0|218,0,
h_goes_down_False_mab_virus_32.0|274,0,
h_goes_down_False_mab_virus_32.0|276,0,
h_goes_down_False_mab_virus_32.0|292,0,
h_goes_down_False_mab_virus_32.0|319,0,
h_goes_down_False_mab_virus_32.0|322,0,
h_goes_down_False_mab_virus_32.0|65,0,
h_goes_down_False_mab_virus_32.0|69,0,
h_goes_down_False_mab_virus_44.0|99,0,
h_goes_down_False_mab_virus_55.0|103,0,
h_goes_down_False_mab_virus_55.0|162,0,
h_goes_down_False_mab_virus_55.0|174,0,
h_goes_down_False_mab_virus_55.0|218,0,
h_goes_down_False_mab_virus_55.0|274,0,
h_goes_down_False_mab_virus_55.0|276,0,
h_goes_down_False_mab_virus_55.0|292,0,
h_goes_down_False_mab_virus_55.0|319,0,
h_goes_down_False_mab_virus_55.0|322,0,
h_goes_down_False_mab_virus_55.0|65,0,
h_goes_down_False_mab_virus_55.0|69,0,
h_goes_down_False_mab_virus_6.0|233,0,
h_goes_down_False_mab_virus_6.0|42,0,
h_goes_down_False_mab_virus_6.0|71,0,
h_goes_down_False_mab_virus_6.0|73,0,
h_goes_down_False_mab_virus_6.0|99,0,
h_goes_down_False_mab_virus_63.0|42,0,
h_goes_down_False_mab_virus_63.0|99,0,
h_goes_down_False_mab_virus_65.0|103,0,
h_goes_down_False_mab_virus_65.0|162,0,
h_goes_down_False_mab_virus_65.0|174,0,
h_goes_down_False_mab_virus_65.0|218,0,
h_goes_down_False_mab_virus_65.0|274,0,
h_goes_down_False_mab_virus_65.0|276,0,
h_goes_down_False_mab_virus_65.0|292,0,
h_goes_down_False_mab_virus_65.0|319,0,
h_goes_down_False_mab_virus_65.0|322,0,
h_goes_down_False_mab_virus_65.0|65,0,
h_goes_down_False_mab_virus_65.0|69,0,
h_goes_down_False_mab_virus_69.0|103,0,
h_goes_down_False_mab_virus_69.0|162,0,
h_goes_down_False_mab_virus_69.0|174,0,
h_goes_down_False_mab_virus_69.0|218,0,
h_goes_down_False_mab_virus_69.0|233,0,
h_goes_down_False_mab_virus_69.0|274,0,
h_goes_down_False_mab_virus_69.0|276,0,
h_goes_down_False_mab_virus_69.0|292,0,
h_goes_down_False_mab_virus_69.0|319,0,
h_goes_down_False_mab_virus_69.0|322,0,
h_goes_down_False_mab_virus_69.0|42,0,
h_goes_down_False_mab_virus_69.0|65,0,
h_goes_down_False_mab_virus_69.0|69,0,
h_goes_down_False_mab_virus_69.0|71,0,
h_goes_down_False_mab_virus_69.0|73,0,
h_goes_down_False_mab_virus_69.0|99,0,
h_goes_down_False_mab_virus_70.0|274,0,
h_goes_down_True_mab_virus_22.0|103,0,
h_goes_down_True_mab_virus_22.0|162,0,
h_goes_down_True_mab_virus_22.0|174,0,
h_goes_down_True_mab_virus_22.0|218,0,
h_goes_down_True_mab_virus_22.0|274,0,
h_goes_down_True_mab_virus_22.0|276,0,
h_goes_down_True_mab_virus_22.0|292,0,
h_goes_down_True_mab_virus_22.0|319,0,
h_goes_down_True_mab_virus_22.0|322,0,
h_goes_down_True_mab_virus_22.0|65,0,
h_goes_down_True_mab_virus_22.0|69,0,
h_goes_down_True_mab_virus_28.0|103,0,
h_goes_down_True_mab_virus_28.0|162,0,
h_goes_down_True_mab_virus_28.0|174,0,
h_goes_down_True_mab_virus_28.0|218,0,
h_goes_down_True_mab_virus_28.0|274,0,
h_goes_down_True_mab_virus_28.0|276,0,
h_goes_down_True_mab_virus_28.0|292,0,
h_goes_down_True_mab_virus_28.0|319,0,
h_goes_down_True_mab_virus_28.0|322,0,
h_goes_down_True_mab_virus_28.0|65,0,
h_goes_down_True_mab_virus_28.0|69,0,
h_goes_down_True_mab_virus_32.0|103,0,
h_goes_down_True_mab_virus_32.0|162,0,
h_goes_down_True_mab_virus_32.0|174,0,
h_goes_down_True_mab_virus_32.0|218,0,
h_goes_down_True_mab_virus_32.0|274,0,
h_goes_down_True_mab_virus_32.0|276,0,
h_goes_down_True_mab_virus_32.0|292,0,
h_goes_down_True_mab_virus_32.0|319,0,
h_goes_down_True_mab_virus_32.0|322,0,
h_goes_down_True_mab_virus_32.0|65,0,
h_goes_down_True_mab_virus_32.0|69,0,
h_goes_down_True_mab_virus_44.0|99,0,
h_goes_down_True_mab_virus_55.0|103,0,
h_goes_down_True_mab_virus_55.0|162,0,
h_goes_down_True_mab_virus_55.0|174,0,
h_goes_down_True_mab_virus_55.0|218,0,
h_goes_down_True_mab_virus_55.0|274,0,
h_goes_down_True_mab_virus_55.0|276,0,
h_goes_down_True_mab_virus_55.0|292,0,
h_goes_down_True_mab_virus_55.0|319,0,
h_goes_down_True_mab_virus_55.0|322,0,
h_goes_down_True_mab_virus_55.0|65,0,
h_goes_down_True_mab_virus_55.0|69,0,
h_goes_down_True_mab_virus_6.0|233,0,
h_goes_down_True_mab_virus_6.0|42,0,
h_goes_down_True_mab_virus_6.0|71,0,
h_goes_down_True_mab_virus_6.0|73,0,
h_goes_down_True_mab_virus_6.0|99,0,
h_goes_down_True_mab_virus_63.0|42,0,
h_goes_down_True_mab_virus_63.0|99,0,
h_goes_down_True_mab_virus_65.0|103,0,
h_goes_down_True_mab_virus_65.0|162,0,
h_goes_down_True_mab_virus_65.0|174,0,
h_goes_down_True_mab_virus_65.0|218,0,
h_goes_down_True_mab_virus_65.0|274,0,
h_goes_down_True_mab_virus_65.0|276,0,
h_goes_down_True_mab_virus_65.0|292,0,
h_goes_down_True_mab_virus_65.0|319,0,
h_goes_down_True_mab_virus_65.0|322,0,
h_goes_down_True_mab_virus_65.0|65,0,
h_goes_down_True_mab_virus_65.0|69,0,
h_goes_down_True_mab_virus_69.0|103,0,
h_goes_down_True_mab_virus_69.0|162,0,
h_goes_down_True_mab_virus_69.0|174,0,
h_goes_down_True_mab_virus_69.0|218,0,
h_goes_down_True_mab_virus_69.0|233,0,
h_goes_down_True_mab_virus_69.0|274,0,
h_goes_down_True_mab_virus_69.0|276,0,
h_goes_down_True_mab_virus_69.0|292,0,
h_goes_down_True_mab_virus_69.0|319,0,
h_goes_down_True_mab_virus_69.0|322,0,
h_goes_down_True_mab_virus_69.0|42,0,
h_goes_down_True_mab_virus_69.0|65,0,
h_goes_down_True_mab_virus_69.0|69,0,
h_goes_down_True_mab_virus_69.0|71,0,
h_goes_down_True_mab_virus_69.0|73,0,
h_goes_down_True_mab_virus_69.0|99,0,
h_goes_down_True_mab_virus_70.0|274,0,
f_goes_down_False_mab_virus_22.0|103,49274.6802192823,
f_goes_down_False_mab_virus_22.0|162,818316.545078847,
f_goes_down_False_mab_virus_22.0|174,23284.5773371952,
f_goes_down_False_mab_virus_22.0|218,28597.8550371773,
f_goes_down_False_mab_virus_22.0|274,213621.832223728,
f_goes_down_False_mab_virus_22.0|276,220324.066062409,
f_goes_down_False_mab_virus_22.0|292,674437.020299473,
f_goes_down_False_mab_virus_22.0|319,56397.9662721708,
f_goes_down_False_mab_virus_22.0|322,228351.0343829,
f_goes_down_False_mab_virus_22.0|65,578.191606977059,
f_goes_down_False_mab_virus_22.0|69,933753.057959913,
f_goes_down_False_mab_virus_28.0|103,46174.1432508059,
f_goes_down_False_mab_virus_28.0|162,561882.61176062,
f_goes_down_False_mab_virus_28.0|174,23474.1893244531,
f_goes_down_False_mab_virus_28.0|218,15487.5958121454,
f_goes_down_False_mab_virus_28.0|274,225461.200623772,
f_goes_down_False_mab_virus_28.0|276,113834.305230282,
f_goes_down_False_mab_virus_28.0|292,199695.340395821,
f_goes_down_False_mab_virus_28.0|319,20928.3995767699,
f_goes_down_False_mab_virus_28.0|322,163736.374967591,
f_goes_down_False_mab_virus_28.0|65,2087.18126992617,
f_goes_down_False_mab_virus_28.0|69,269916.682284316,
f_goes_down_False_mab_virus_32.0|103,48197.8739473703,
f_goes_down_False_mab_virus_32.0|162,598995.198126166,
f_goes_down_False_mab_virus_32.0|174,17326.5703808991,
f_goes_down_False_mab_virus_32.0|218,9049.94103984107,
f_goes_down_False_mab_virus_32.0|274,263299.308892864,
f_goes_down_False_mab_virus_32.0|276,43928.9930813565,
f_goes_down_False_mab_virus_32.0|292,55772.2652051014,
f_goes_down_False_mab_virus_32.0|319,7381.53643200724,
f_goes_down_False_mab_virus_32.0|322,119841.044433958,
f_goes_down_False_mab_virus_32.0|65,92.0873737048391,
f_goes_down_False_mab_virus_32.0|69,174950.896396396,
f_goes_down_False_mab_virus_44.0|99,109800.039275648,
f_goes_down_False_mab_virus_55.0|103,871848.590639704,
f_goes_down_False_mab_virus_55.0|162,1252309.19080583,
f_goes_down_False_mab_virus_55.0|174,4091.44596352372,
f_goes_down_False_mab_virus_55.0|218,1050.23355662852,
f_goes_down_False_mab_virus_55.0|274,1530047.45457763,
f_goes_down_False_mab_virus_55.0|276,700168.293822337,
f_goes_down_False_mab_virus_55.0|292,8489049.10410074,
f_goes_down_False_mab_virus_55.0|319,862.607155938935,
f_goes_down_False_mab_virus_55.0|322,6941725.5648556,
f_goes_down_False_mab_virus_55.0|65,143.882050930903,
f_goes_down_False_mab_virus_55.0|69,539317.248539573,
f_goes_down_False_mab_virus_6.0|233,3449.35329141874,
f_goes_down_False_mab_virus_6.0|42,2599.52271835132,
f_goes_down_False_mab_virus_6.0|71,47573.2563593188,
f_goes_down_False_mab_virus_6.0|73,13.8012608227291,
f_goes_down_False_mab_virus_6.0|99,40180.6733253712,
f_goes_down_False_mab_virus_63.0|42,190.372619887802,
f_goes_down_False_mab_virus_63.0|99,4789.62979563319,
f_goes_down_False_mab_virus_65.0|103,66987.6410490159,
f_goes_down_False_mab_virus_65.0|162,834756.571189715,
f_goes_down_False_mab_virus_65.0|174,13622.4823367203,
f_goes_down_False_mab_virus_65.0|218,3439.31058848204,
f_goes_down_False_mab_virus_65.0|274,265092.772732255,
f_goes_down_False_mab_virus_65.0|276,280111.427146477,
f_goes_down_False_mab_virus_65.0|292,627880.044921952,
f_goes_down_False_mab_virus_65.0|319,1672.0215871353,
f_goes_down_False_mab_virus_65.0|322,430351.902929495,
f_goes_down_False_mab_virus_65.0|65,800.57717920434,
f_goes_down_False_mab_virus_65.0|69,706900.219238196,
f_goes_down_False_mab_virus_69.0|103,0.4965879005426,
f_goes_down_False_mab_virus_69.0|162,0.492567355667242,
f_goes_down_False_mab_virus_69.0|174,0.268732054944313,
f_goes_down_False_mab_virus_69.0|218,2.56950714750966,
f_goes_down_False_mab_virus_69.0|233,1.751417999177,
f_goes_down_False_mab_virus_69.0|274,1.6094398912361,
f_goes_down_False_mab_virus_69.0|276,0.243848414852775,
f_goes_down_False_mab_virus_69.0|292,0.678266988438985,
f_goes_down_False_mab_virus_69.0|319,1.49925674456327,
f_goes_down_False_mab_virus_69.0|322,0.268194043438492,
f_goes_down_False_mab_virus_69.0|42,1.46240848398639,
f_goes_down_False_mab_virus_69.0|65,0.425930461981228,
f_goes_down_False_mab_virus_69.0|69,1.15040043267261,
f_goes_down_False_mab_virus_69.0|71,1.43791402580483,
f_goes_down_False_mab_virus_69.0|73,0.308952562953142,
f_goes_down_False_mab_virus_69.0|99,1.70732057170501,
f_goes_down_False_mab_virus_70.0|274,313379.055027872,
f_goes_down_True_mab_virus_22.0|103,0.033354295030394,
f_goes_down_True_mab_virus_22.0|162,0.553922853509086,
f_goes_down_True_mab_virus_22.0|174,0.0157614551470781,
f_goes_down_True_mab_virus_22.0|218,0.0193580412881743,
f_goes_down_True_mab_virus_22.0|274,0.144601762714947,
f_goes_down_True_mab_virus_22.0|276,0.149138540707685,
f_goes_down_True_mab_virus_22.0|292,0.456530032348854,
f_goes_down_True_mab_virus_22.0|319,0.0381760855227239,
f_goes_down_True_mab_virus_22.0|322,0.154572038568449,
f_goes_down_True_mab_virus_22.0|65,0.000391380996434427,
f_goes_down_True_mab_virus_22.0|69,0.632062447531417,
f_goes_down_True_mab_virus_28.0|103,0.0312555249452512,
f_goes_down_True_mab_virus_28.0|162,0.380341350196692,
f_goes_down_True_mab_virus_28.0|174,0.0158898045171025,
f_goes_down_True_mab_virus_28.0|218,0.0104836365803069,
f_goes_down_True_mab_virus_28.0|274,0.15261589461456,
f_goes_down_True_mab_virus_28.0|276,0.0770550510796605,
f_goes_down_True_mab_virus_28.0|292,0.135174845785213,
f_goes_down_True_mab_virus_28.0|319,0.0141665457977826,
f_goes_down_True_mab_virus_28.0|322,0.110834029436058,
f_goes_down_True_mab_virus_28.0|65,0.00141282418372321,
f_goes_down_True_mab_virus_28.0|69,0.182708048321603,
f_goes_down_True_mab_virus_32.0|103,0.0326253990959283,
f_goes_down_True_mab_virus_32.0|162,0.405463058738861,
f_goes_down_True_mab_virus_32.0|174,0.0117284483182347,
f_goes_down_True_mab_virus_32.0|218,0.00612595357508595,
f_goes_down_True_mab_virus_32.0|274,0.178228712820236,
f_goes_down_True_mab_virus_32.0|276,0.0297357707671196,
f_goes_down_True_mab_virus_32.0|292,0.0377525451182202,
f_goes_down_True_mab_virus_32.0|319,0.00499660155753635,
f_goes_down_True_mab_virus_32.0|322,0.0811210450278395,
f_goes_down_True_mab_virus_32.0|65,6.23344366205222e-05,
f_goes_down_True_mab_virus_32.0|69,0.11842519907321,
f_goes_down_True_mab_virus_44.0|99,0.0743242348413187,
f_goes_down_True_mab_virus_55.0|103,0.5901589819481,
f_goes_down_True_mab_virus_55.0|162,0.847694800524881,
