parameter,value,CV
f_pop,0.057650970793469,
beta_f_mab_virus_22_0_276,9.48859559895579e-11,
beta_f_mab_virus_22_0_292,1.47400662112494,
beta_f_mab_virus_22_0_322,0.886959672605213,
beta_f_mab_virus_28_0_103,2.19525484130046e-07,
beta_f_mab_virus_28_0_276,-3.1828204540455e-09,
beta_f_mab_virus_28_0_292,-8.14015911255617e-13,
beta_f_mab_virus_28_0_322,0.927946405751121,
beta_f_mab_virus_32_0_292,3.95538043110366e-11,
beta_f_mab_virus_55_0_292,1.53926320867275,
beta_f_mab_virus_65_0_103,-2.23082579974985e-11,
beta_f_mab_virus_65_0_276,0.707045062739936,
beta_f_mab_virus_65_0_292,1.44177468390545,
beta_f_mab_virus_65_0_322,1.21530790998707,
beta_f_mab_virus_69_0_103,-1.67889122456758e-10,
beta_f_mab_virus_69_0_274,3.5964707634985e-09,
beta_f_mab_virus_69_0_276,-3.58473019583018e-12,
beta_f_mab_virus_69_0_292,-3.35369812464804e-10,
beta_f_mab_virus_69_0_322,4.47449439915691e-09,
beta_f_mab_virus_70_0_274,9.40644360004946e-13,
beta_f_run_id_1159,-9.94223117975572e-11,
beta_f_run_id_1197,-0.845881935761095,
beta_f_run_id_152,-3.15197134968173e-10,
beta_f_run_id_411,2.24512472733997,
beta_f_run_id_462,3.06503421460455e-07,
h_pop,1.59760085950332,
beta_h_mab_virus_22_0_276,-0.343831972090832,
beta_h_mab_virus_22_0_292,-2.10187372609454e-09,
beta_h_mab_virus_22_0_322,-0.514113883954085,
beta_h_mab_virus_28_0_103,0.341146476543082,
beta_h_mab_virus_28_0_276,-6.0017621741459e-10,
beta_h_mab_virus_28_0_292,2.01693866215011e-09,
beta_h_mab_virus_28_0_322,2.79156684289353e-11,
beta_h_mab_virus_32_0_292,1.76422384640663,
beta_h_mab_virus_55_0_292,-1.20595498882392,
beta_h_mab_virus_65_0_103,1.07577910282394e-11,
beta_h_mab_virus_65_0_276,7.20096212384587e-11,
beta_h_mab_virus_65_0_292,0.109772646065975,
beta_h_mab_virus_65_0_322,-0.451066191053788,
beta_h_mab_virus_69_0_103,8.72542583216679e-09,
beta_h_mab_virus_69_0_274,-7.0760503610355e-08,
beta_h_mab_virus_69_0_276,-9.7953357590185e-08,
beta_h_mab_virus_69_0_292,-5.09379103822509e-09,
beta_h_mab_virus_69_0_322,5.50367796489469e-10,
beta_h_mab_virus_70_0_274,9.64898580989412e-08,
L_gap_pop,-35.2293050333885,
beta_L_gap_mab_virus_22_0_276,-3.55886366881064e-09,
beta_L_gap_mab_virus_22_0_292,-1.92782140392259e-10,
beta_L_gap_mab_virus_22_0_322,8.16391999974262e-09,
beta_L_gap_mab_virus_28_0_103,7.34165847008105e-10,
beta_L_gap_mab_virus_28_0_276,3.6853925315347e-07,
beta_L_gap_mab_virus_28_0_292,1.28036425646323e-07,
beta_L_gap_mab_virus_28_0_322,7.91878697113628e-11,
beta_L_gap_mab_virus_32_0_292,6.52355154829488e-11,
beta_L_gap_mab_virus_55_0_292,2.03917970526792e-05,
beta_L_gap_mab_virus_65_0_103,-7.15289687486881e-16,
beta_L_gap_mab_virus_65_0_276,4.7014415934792e-07,
beta_L_gap_mab_virus_65_0_292,3.91664934281007e-10,
beta_L_gap_mab_virus_65_0_322,1.85115394609515e-08,
beta_L_gap_mab_virus_69_0_103,-2.70239889041562e-06,
beta_L_gap_mab_virus_69_0_274,7.41627451712111e-08,
beta_L_gap_mab_virus_69_0_276,6.1347730581156e-07,
beta_L_gap_mab_virus_69_0_292,-1.42413870167267e-09,
beta_L_gap_mab_virus_69_0_322,-5.39379472353402e-12,
beta_L_gap_mab_virus_70_0_274,-1.28907363364308e-10,
a,57.0561026643149,
b,0.194124285653469,
