parameter,value,CV
f_pop,1.48195869382211,
beta_f_run_id_1159,1.03002619277521,
beta_f_run_id_1197,-5.7923544420606e-15,
beta_f_run_id_152,-0.832970511387009,
beta_f_run_id_411,5.295004458232e-06,
beta_f_run_id_462,7.4115505202258e-08,
h_pop,0.717258217818584,
beta_h_mab_virus_22_0_276,0.243054611898868,
beta_h_mab_virus_22_0_292,0.0907024265037125,
beta_h_mab_virus_22_0_322,1.78870907516449e-07,
beta_h_mab_virus_28_0_103,3.81375392152765e-15,
beta_h_mab_virus_28_0_276,0.0438366109378687,
beta_h_mab_virus_28_0_292,1.15622344457578e-05,
beta_h_mab_virus_28_0_322,-0.103979122289802,
beta_h_mab_virus_32_0_292,-1.5391696520798e-09,
beta_h_mab_virus_55_0_292,-0.365928237487128,
beta_h_mab_virus_65_0_103,-0.00012630471331982,
beta_h_mab_virus_65_0_276,0.1733214226444,
beta_h_mab_virus_65_0_292,0.0211985890613609,
beta_h_mab_virus_65_0_322,-5.67073621761015e-10,
beta_h_mab_virus_69_0_103,-2.26052430488028e-13,
beta_h_mab_virus_69_0_274,1.4320628165037e-14,
beta_h_mab_virus_69_0_276,-1.6258309838591e-05,
beta_h_mab_virus_69_0_292,-1.75865197198564e-06,
beta_h_mab_virus_69_0_322,-6.02423277040076e-12,
beta_h_mab_virus_70_0_274,0.225746786656775,
s_pop,5.61710723772739,
beta_s_mab_virus_22_0_276,0.385808406042508,
beta_s_mab_virus_22_0_292,-0.151202022308283,
beta_s_mab_virus_22_0_322,-0.421905318414276,
beta_s_mab_virus_28_0_103,0.176815806284151,
beta_s_mab_virus_28_0_276,0.754813860624516,
beta_s_mab_virus_28_0_292,0.784326338941362,
beta_s_mab_virus_28_0_322,-0.0491044665937165,
beta_s_mab_virus_32_0_292,1.40338363445977,
beta_s_mab_virus_55_0_292,-1.20069597356837,
beta_s_mab_virus_65_0_103,-0.0598891044287553,
beta_s_mab_virus_65_0_276,0.162820329258936,
beta_s_mab_virus_65_0_292,-0.0810690282560163,
beta_s_mab_virus_65_0_322,-0.516726461214487,
beta_s_mab_virus_69_0_103,-3.27666247661986,
beta_s_mab_virus_69_0_274,0.848162742228941,
beta_s_mab_virus_69_0_276,-0.471064867728985,
beta_s_mab_virus_69_0_292,-0.500401747665387,
beta_s_mab_virus_69_0_322,0.564409065472162,
beta_s_mab_virus_70_0_274,-0.821272130886217,
beta_s_run_id_1159,0.394250977577045,
beta_s_run_id_1197,1.0355344446114,
beta_s_run_id_152,-0.423327180749898,
beta_s_run_id_411,0.0268906113429203,
beta_s_run_id_462,-0.139909775973659,
L_gap_pop,-4.30002298774401,
beta_L_gap_run_id_1159,0.499072324621865,
beta_L_gap_run_id_1197,0.801122415331831,
beta_L_gap_run_id_152,1.3406148974763,
beta_L_gap_run_id_411,-0.908889649549277,
beta_L_gap_run_id_462,2.31092325205089,
omega_s,0.0898420902515077,9.00236878596677
omega_L_gap,0.0166449383525675,-0.387089520219058
a,84.6254210373797,
b,0.0762619411951832,
