parameter,value,CV
f_run_id_1056,1.48195869382211,
f_run_id_1159,4.15117259500706,
f_run_id_1197,1.4819586938221,
f_run_id_152,0.644290313680201,
f_run_id_411,1.48196654082077,
f_run_id_462,1.48195880365823,
h_mab_virus_22.0|103,0.717258217818584,
h_mab_virus_22.0|276,0.960312829717452,
h_mab_virus_22.0|292,0.807960644322297,
h_mab_virus_22.0|322,0.717258396689492,
h_mab_virus_28.0|103,0.717258217818588,
h_mab_virus_28.0|276,0.761094828756453,
h_mab_virus_28.0|292,0.71726978005303,
h_mab_virus_28.0|322,0.613279095528782,
h_mab_virus_32.0|292,0.717258216279415,
h_mab_virus_55.0|292,0.351329980331456,
h_mab_virus_65.0|103,0.717131913105264,
h_mab_virus_65.0|276,0.890579640462984,
h_mab_virus_65.0|292,0.738456806879945,
h_mab_virus_65.0|322,0.717258217251511,
h_mab_virus_69.0|103,0.717258217818358,
h_mab_virus_69.0|274,0.717258217818599,
h_mab_virus_69.0|276,0.717241959508746,
h_mab_virus_69.0|292,0.717256459166612,
h_mab_virus_69.0|322,0.71725821781256,
h_mab_virus_70.0|274,0.94300500447536,
s_mab_virus_22.0|103_run_id_1056,5.61710723772739,
s_mab_virus_22.0|103_run_id_1159,8.33170221284097,
s_mab_virus_22.0|103_run_id_1197,15.8212069107634,
s_mab_virus_22.0|103_run_id_152,3.67844321861709,
s_mab_virus_22.0|103_run_id_411,5.7702038913321,
s_mab_virus_22.0|103_run_id_462,4.88371904515526,
s_mab_virus_22.0|276_run_id_1056,8.26165731647745,
s_mab_virus_22.0|276_run_id_1159,12.2542913339996,
s_mab_virus_22.0|276_run_id_1197,23.269876165422,
s_mab_virus_22.0|276_run_id_152,5.41026475802698,
s_mab_virus_22.0|276_run_id_411,8.48683231044699,
s_mab_virus_22.0|276_run_id_462,7.18298787497448,
s_mab_virus_22.0|292_run_id_1056,4.82888109123016,
s_mab_virus_22.0|292_run_id_1159,7.16254783300629,
s_mab_virus_22.0|292_run_id_1197,13.6010803530137,
s_mab_virus_22.0|292_run_id_152,3.16226202416789,
s_mab_virus_22.0|292_run_id_411,4.9604943050134,
s_mab_virus_22.0|292_run_id_462,4.19840632445753,
s_mab_virus_22.0|322_run_id_1056,3.68367717858685,
s_mab_virus_22.0|322_run_id_1159,5.46389805309132,
s_mab_virus_22.0|322_run_id_1197,10.3754862366593,
s_mab_virus_22.0|322_run_id_152,2.41230882083526,
s_mab_virus_22.0|322_run_id_411,3.78407737127213,
s_mab_virus_22.0|322_run_id_462,3.20272404137809,
s_mab_virus_28.0|103_run_id_1056,6.70351899258518,
s_mab_virus_28.0|103_run_id_1159,9.9431471860132,
s_mab_virus_28.0|103_run_id_1197,18.8812063796083,
s_mab_virus_28.0|103_run_id_152,4.38989553440008,
s_mab_virus_28.0|103_run_id_411,6.88622626195104,
s_mab_virus_28.0|103_run_id_462,5.82828526999846,
s_mab_virus_28.0|276_run_id_1056,11.9487977381495,
s_mab_virus_28.0|276_run_id_1159,17.7233263212556,
s_mab_virus_28.0|276_run_id_1197,33.6551170111911,
s_mab_virus_28.0|276_run_id_152,7.82484153325617,
s_mab_virus_28.0|276_run_id_411,12.2744673169717,
s_mab_virus_28.0|276_run_id_462,10.3887229869085,
s_mab_virus_28.0|292_run_id_1056,12.306691562836,
s_mab_virus_28.0|292_run_id_1159,18.2541804860248,
s_mab_virus_28.0|292_run_id_1197,34.6631647505006,
s_mab_virus_28.0|292_run_id_152,8.05921343621022,
s_mab_virus_28.0|292_run_id_411,12.642115690501,
