rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|sample|10|174,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,32.0|174,322
1,8|322|sample|11|174,1,0.00348315,0.647853,0.272234,27.6269,0.310303,0.497939,True,22.0|174,322
1,8|322|sample|12|174,1,0.00348315,0.647853,0.272234,27.6269,0.310303,0.497939,True,22.0|174,322
1,8|322|sample|3|174,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,55.0|174,322
1,8|322|sample|4|174,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,55.0|174,322
1,8|322|sample|5|174,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,55.0|174,322
1,8|322|sample|6|174,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,55.0|174,322
1,8|322|sample|7|174,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,32.0|174,322
1,8|322|sample|8|174,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,32.0|174,322
1,8|322|sample|9|174,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|sample|10|319,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,32.0|319,963
1,8|963|sample|11|319,1,0.00348315,0.647853,0.0647054,28.4159,0.323442,0.497941,True,22.0|319,963
1,8|963|sample|12|319,1,0.00348315,0.647853,0.0647054,28.4159,0.323442,0.497941,True,22.0|319,963
1,8|963|sample|3|319,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,55.0|319,963
1,8|963|sample|4|319,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,55.0|319,963
1,8|963|sample|5|319,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,55.0|319,963
1,8|963|sample|6|319,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,55.0|319,963
1,8|963|sample|7|319,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,32.0|319,963
1,8|963|sample|8|319,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,32.0|319,963
1,8|963|sample|9|319,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00348315,0.647853,0.0127481,27.6269,0.3103,0.497915,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00348315,0.647853,0.0127481,27.6269,0.3103,0.497915,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00348315,0.647853,0.0127481,27.6269,0.3103,0.497915,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00348315,0.647853,0.0521467,27.6269,0.310304,1.26645,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00348315,0.647853,0.0521467,27.6269,0.310304,1.26645,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00348315,0.647853,0.0198444,27.6269,1.2206,1.43748,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00348315,0.647853,0.0198444,27.6269,1.2206,1.43748,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00348315,0.647853,0.0843429,27.6269,0.310307,0.430738,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00348315,0.647853,0.0843429,27.6269,0.310307,0.430738,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00348315,0.647853,0.0843429,27.6269,0.310307,0.430738,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00348315,0.647853,0.217141,27.6269,0.310306,0.49794,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00348315,0.647853,0.217141,27.6269,0.310306,0.49794,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00348312,0.646776,0.000851874,27.6271,0.310306,0.49794,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|sample|3|218,1,0.00348315,0.647853,0.121471,27.6269,0.310313,0.497942,True,22.0|218,745
1,8|745|sample|4|218,1,0.00348315,0.647853,0.121471,27.6269,0.310313,0.497942,True,22.0|218,745
1,8|745|sample|5|218,1,0.00348315,0.647853,0.121471,27.6269,0.310313,0.497942,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00348312,0.646776,0.0366817,27.6271,0.310313,0.497942,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00348315,0.647853,0.272234,27.6269,0.310314,0.497943,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00348315,0.647853,0.272234,27.6269,0.310314,0.497943,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00348312,0.646776,0.00719122,27.6271,0.310314,0.497943,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00348315,0.647853,0.0647054,28.4159,0.310302,0.49878,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00348315,0.647853,0.0647054,28.4159,0.310302,0.49878,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00348312,0.646776,0.0168912,27.6271,0.310302,0.49878,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00348315,0.647853,0.00947806,27.6269,0.310303,0.497938,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00348315,0.647853,0.00947806,27.6269,0.310303,0.497938,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00348312,0.646776,0.025327,27.6271,0.310303,0.497938,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|sample|3|274,1,0.00348315,0.647853,0.0473951,27.123,0.310303,0.497937,True,22.0|274,863
1,8|863|sample|4|274,1,0.00348315,0.647853,0.0473951,27.123,0.310303,0.497937,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310303,0.497937,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
