rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,0,-5.2842e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,5.21266e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,-4.90464e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,-2.66984e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,-1.40886e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,1.68413e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-4.16791e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,-2.15266e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,8.33661e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,6.46345e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,5.0889e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,4.34569e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,-1.18047e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,1.83811e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,-2.1513e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,-1.31566e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-5.11965e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-2.80144e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,2.17508e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,1.54136e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-2.61564e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.70061e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-6.44022e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,3.95529e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,1.89519e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-3.57242e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-8.12964e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,3.88785e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,8.23861e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-4.57629e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-5.44472e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,3.40866e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-6.71005e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-4.19986e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,3.37921e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-1.08391e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-6.03728e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,1.41451e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-9.91898e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-1.37787e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,7.6782e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,4.55409e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-7.21374e-09,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-4.64012e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-4.85414e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-2.66838e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,3.81203e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,1.78179e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,6.28135e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.88686e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,3.0626e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,3.80638e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-8.06972e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,1.0914e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-5.38007e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,2.56775e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-3.4205e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-7.23733e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-4.64905e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.57122e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,-2.20357e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,5.27493e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,7.6829e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-4.99447e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,2.1472e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,6.0402e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-6.45616e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,1.11424e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,4.89611e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-5.16149e-09,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-5.71912e-10,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-6.78704e-09,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,4.12033e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.52117e-10,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.90494e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-4.79458e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,2.3296e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,5.49074e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.03689e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,-4.51688e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,2.95524e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,6.11349e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-3.69961e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,5.40312e-09,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,4.02032e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-3.90385e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-4.85981e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,5.56338e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,3.65841e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-2.66595e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,6.4824e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-5.69335e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-1.93222e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-4.86588e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,3.9138e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-8.47801e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,2.83643e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,2.46631e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,3.1134e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-5.57337e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-5.69564e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,5.79606e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,3.26372e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-2.14611e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-3.62307e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,2.43989e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,2.47644e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.65003e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,4.64179e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-2.24366e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,4.33372e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,4.08807e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,1.30328e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.35667e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,3.76669e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,6.97156e-09,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,8.34954e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,2.01035e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-5.14987e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,2.12625e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,5.98121e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-2.31131e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-3.41477e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-3.41386e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-6.17707e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-4.02769e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-1.50596e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,6.08347e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,1.60568e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,1.54524e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,5.51841e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-9.27288e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,3.08346e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-3.28008e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,5.30897e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,5.57371e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-1.14557e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,8.85803e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,1.00853e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-3.55538e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-7.85367e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-5.64252e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,4.37747e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-3.21424e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,5.8234e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-1.90636e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-2.03022e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,2.68845e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,4.09897e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-7.3128e-09,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,1.26216e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,8.48478e-09,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-5.66498e-09,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-3.05267e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,2.73509e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,3.50986e-09,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-5.48202e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,3.97231e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,5.79848e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,4.45188e-09,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-2.06955e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-6.29602e-09,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,1.89498e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,2.1118e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-4.09145e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,5.69166e-09,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,6.6678e-09,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.30075e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,1.42164e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,1.63879e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,3.43309e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-2.40935e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,1.7194e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,9.81256e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,2.73552e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-1.29277e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-1.56477e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-7.25062e-09,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-2.9208e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-1.64943e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-2.21098e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,4.43807e-09,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,7.90132e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,7.74897e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-1.62889e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.39818e-09,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.04818e-07,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,9.82715e-09,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.87161e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,4.09373e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-5.24409e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,1.24992e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,4.11231e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,8.1834e-09,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,5.49675e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,4.61317e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-1.16976e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-3.02729e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.36607e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,4.71062e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,2.05699e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-1.34707e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-3.59837e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,2.04143e-08,0,0,0,False,69.0|274,411
