id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|11|218,0,0,0,6.56739e-09,0,0,0,0,0,0,-1.96634e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,7.95631e-10,0,0,0,0,0,0,-1.96e-10,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,-5.57297e-09,0,0,0,0,0,0,8.43738e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,8.93042e-09,0,0,0,0,0,0,1.91514e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,-5.97917e-09,0,0,0,0,0,0,-1.92191e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,-5.90634e-09,0,0,0,0,0,0,1.03806e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,5.40352e-09,0,0,0,0,0,0,-1.49312e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,-1.51866e-09,0,0,0,0,0,0,6.52469e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,-8.01955e-09,0,0,0,0,0,0,1.75064e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,7.98962e-09,0,0,0,0,0,0,1.57199e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,2.26027e-09,0,0,0,0,0,0,-1.84643e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-2.88041e-09,0,0,0,0,0,0,-2.71116e-12,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,-3.32557e-09,0,0,0,0,0,0,1.38964e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,6.8878e-09,0,0,0,0,0,0,6.83329e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,2.25707e-09,0,0,0,0,0,0,-2.1668e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,6.80133e-09,0,0,0,0,0,0,-1.81366e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-5.42778e-09,0,0,0,0,0,0,-1.03579e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-4.17805e-09,0,0,0,0,0,0,-2.37579e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,1.84796e-09,0,0,0,0,0,0,2.74802e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,3.58995e-10,0,0,0,0,0,0,-2.52394e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-5.93445e-09,0,0,0,0,0,0,-1.14107e-10,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-2.33681e-09,0,0,0,0,0,0,-2.09051e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,3.7009e-09,0,0,0,0,0,0,-1.54126e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-7.35029e-09,0,0,0,0,0,0,2.11955e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.23097e-09,0,0,0,0,0,0,-6.61249e-12,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,-4.91608e-11,0,0,0,0,0,0,2.76661e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.84967e-09,0,0,0,0,0,0,-1.21063e-10,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-3.67024e-10,0,0,0,0,0,0,5.51077e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-2.84601e-09,0,0,0,0,0,0,2.30156e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.84672e-09,0,0,0,0,0,0,6.78535e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-8.536e-10,0,0,0,0,0,0,-1.78164e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,3.72213e-09,0,0,0,0,0,0,-3.56994e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,-3.38301e-09,0,0,0,0,0,0,-2.39559e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.38628e-09,0,0,0,0,0,0,1.89251e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,-5.3413e-09,0,0,0,0,0,0,-1.29134e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-6.60252e-09,0,0,0,0,0,0,2.21085e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-2.50462e-09,0,0,0,0,0,0,-1.63682e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-2.54345e-09,0,0,0,0,0,0,-5.5203e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-4.49555e-09,0,0,0,0,0,0,-5.40092e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-1.84076e-09,0,0,0,0,0,0,1.55476e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-5.32981e-09,0,0,0,0,0,0,-2.65201e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,2.93207e-09,0,0,0,0,0,0,2.00462e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,3.84956e-09,0,0,0,0,0,0,1.83462e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,4.17587e-10,0,0,0,0,0,0,3.91562e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,1.49838e-09,0,0,0,0,0,0,-2.02611e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-8.88352e-10,0,0,0,0,0,0,-3.1557e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,3.08815e-09,0,0,0,0,0,0,-4.5782e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.7916e-09,0,0,0,0,0,0,-1.20846e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,2.79609e-09,0,0,0,0,0,0,4.22204e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-1.09786e-09,0,0,0,0,0,0,4.39861e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-8.45535e-10,0,0,0,0,0,0,1.1255e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.03802e-09,0,0,0,0,0,0,1.99666e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-3.48116e-09,0,0,0,0,0,0,-1.3106e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,5.79856e-09,0,0,0,0,0,0,2.32991e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-4.32183e-09,0,0,0,0,0,0,-1.43556e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-5.2574e-09,0,0,0,0,0,0,-1.11517e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,5.01437e-09,0,0,0,0,0,0,3.84106e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.16758e-09,0,0,0,0,0,0,2.60898e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,3.56926e-10,0,0,0,0,0,0,1.25213e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,-1.52997e-10,0,0,0,0,0,0,2.65489e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.38417e-09,0,0,0,0,0,0,1.88126e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-6.15584e-09,0,0,0,0,0,0,2.1922e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,2.60693e-09,0,0,0,0,0,0,4.30962e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,4.73831e-09,0,0,0,0,0,0,-1.0921e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,2.07265e-09,0,0,0,0,0,0,-1.60956e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,3.11037e-09,0,0,0,0,0,0,-2.35616e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,5.15854e-09,0,0,0,0,0,0,-1.82645e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,5.18334e-10,0,0,0,0,0,0,4.4885e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,2.05949e-10,0,0,0,0,0,0,1.7554e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-2.20428e-09,0,0,0,0,0,0,2.27365e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-1.62776e-09,0,0,0,0,0,0,5.66036e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.05035e-09,0,0,0,0,0,0,-2.92495e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-8.90417e-09,0,0,0,0,0,0,1.5703e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,2.16322e-09,0,0,0,0,0,0,-1.1366e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-5.60434e-09,0,0,0,0,0,0,5.95524e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-7.53743e-09,0,0,0,0,0,0,5.59321e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.34282e-09,0,0,0,0,0,0,1.23768e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-4.45519e-09,0,0,0,0,0,0,1.46647e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-5.87734e-09,0,0,0,0,0,0,1.44889e-11,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,-3.87541e-09,0,0,0,0,0,0,-1.4972e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-9.17144e-10,0,0,0,0,0,0,-1.66382e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-6.67057e-09,0,0,0,0,0,0,1.83489e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,1.4539e-09,0,0,0,0,0,0,-1.17726e-10,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-3.7763e-09,0,0,0,0,0,0,1.84164e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-4.79976e-09,0,0,0,0,0,0,1.99893e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-3.48042e-09,0,0,0,0,0,0,1.28173e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-6.96197e-09,0,0,0,0,0,0,2.84288e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,1.48445e-09,0,0,0,0,0,0,-2.68807e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,1.30366e-09,0,0,0,0,0,0,-1.44293e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-4.03591e-09,0,0,0,0,0,0,1.95524e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,4.74459e-10,0,0,0,0,0,0,-1.26672e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-9.71511e-09,0,0,0,0,0,0,-9.11271e-12,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-6.08261e-09,0,0,0,0,0,0,2.25509e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,5.67252e-11,0,0,0,0,0,0,1.27756e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-5.68981e-09,0,0,0,0,0,0,2.75655e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,2.07275e-09,0,0,0,0,0,0,-2.09006e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-2.73356e-09,0,0,0,0,0,0,-3.17733e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-1.67856e-09,0,0,0,0,0,0,6.04365e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,-1.36868e-09,0,0,0,0,0,0,-2.76881e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-2.04469e-09,0,0,0,0,0,0,1.64633e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-1.09748e-10,0,0,0,0,0,0,-4.29008e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-4.18123e-09,0,0,0,0,0,0,-1.49711e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-4.23781e-09,0,0,0,0,0,0,-1.61577e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,2.02858e-09,0,0,0,0,0,0,-9.67582e-12,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.21217e-09,0,0,0,0,0,0,1.51807e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,7.6096e-09,0,0,0,0,0,0,-2.3789e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-1.5024e-09,0,0,0,0,0,0,2.09956e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,5.62115e-09,0,0,0,0,0,0,2.26756e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-6.06993e-09,0,0,0,0,0,0,3.50537e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-3.87566e-09,0,0,0,0,0,0,-3.87872e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-2.80189e-09,0,0,0,0,0,0,3.70148e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-9.16982e-10,0,0,0,0,0,0,1.67053e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,1.63561e-10,0,0,0,0,0,0,-8.21694e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,2.14123e-10,0,0,0,0,0,0,-3.16089e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.29645e-09,0,0,0,0,0,0,1.20837e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-2.58535e-09,0,0,0,0,0,0,-9.03606e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-8.43252e-09,0,0,0,0,0,0,3.13043e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-9.33168e-10,0,0,0,0,0,0,-9.02056e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,6.81938e-10,0,0,0,0,0,0,-1.74167e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.28763e-09,0,0,0,0,0,0,4.39271e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,4.99286e-09,0,0,0,0,0,0,2.94524e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-4.2421e-10,0,0,0,0,0,0,-3.48694e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,1.4539e-09,0,0,0,0,0,0,2.87539e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-4.75831e-09,0,0,0,0,0,0,-1.41873e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-2.26122e-09,0,0,0,0,0,0,-2.33529e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-2.11382e-09,0,0,0,0,0,0,-5.19949e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,1.56123e-09,0,0,0,0,0,0,-1.52456e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,4.03191e-09,0,0,0,0,0,0,-9.22196e-12,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-3.20341e-10,0,0,0,0,0,0,-1.89866e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-2.69063e-10,0,0,0,0,0,0,-2.63922e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,6.04954e-09,0,0,0,0,0,0,1.32152e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,5.65344e-09,0,0,0,0,0,0,2.7895e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,1.61424e-09,0,0,0,0,0,0,-2.42601e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,5.42175e-09,0,0,0,0,0,0,-1.67528e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-5.85451e-09,0,0,0,0,0,0,4.94231e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,7.65791e-10,0,0,0,0,0,0,1.08669e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,3.88182e-09,0,0,0,0,0,0,1.67342e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,6.15007e-09,0,0,0,0,0,0,-3.61933e-12,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,2.21932e-09,0,0,0,0,0,0,5.60219e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,6.01563e-09,0,0,0,0,0,0,-2.06883e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-5.48334e-09,0,0,0,0,0,0,-1.79528e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,7.8792e-10,0,0,0,0,0,0,-2.5687e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-4.24827e-09,0,0,0,0,0,0,-1.52065e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,1.80996e-09,0,0,0,0,0,0,3.8118e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,2.69833e-09,0,0,0,0,0,0,-1.97771e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,4.21449e-09,0,0,0,0,0,0,-2.58513e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-5.90226e-09,0,0,0,0,0,0,1.93712e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,2.24906e-09,0,0,0,0,0,0,-1.64775e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,7.84755e-10,0,0,0,0,0,0,-8.19718e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-3.63614e-09,0,0,0,0,0,0,2.27089e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,1.27358e-09,0,0,0,0,0,0,7.77183e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,6.11918e-09,0,0,0,0,0,0,1.68896e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.71682e-09,0,0,0,0,0,0,2.37286e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.13035e-08,0,0,0,0,0,0,-1.32108e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,7.00692e-10,0,0,0,0,0,0,-1.47171e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,2.12041e-09,0,0,0,0,0,0,1.94298e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,2.93293e-10,0,0,0,0,0,0,-7.97389e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,1.00841e-09,0,0,0,0,0,0,-2.28901e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,1.70284e-09,0,0,0,0,0,0,1.32738e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-1.04268e-09,0,0,0,0,0,0,-1.68949e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-2.50091e-09,0,0,0,0,0,0,-7.63158e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,1.62402e-09,0,0,0,0,0,0,3.79377e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-4.18379e-09,0,0,0,0,0,0,-7.47047e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-4.77022e-09,0,0,0,0,0,0,3.15108e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,-2.02477e-09,0,0,0,0,0,0,-7.06106e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-3.69336e-09,0,0,0,0,0,0,3.09122e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,8.35085e-10,0,0,0,0,0,0,1.86211e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-6.05921e-10,0,0,0,0,0,0,-3.70761e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-6.46927e-09,0,0,0,0,0,0,2.56248e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,7.97102e-10,0,0,0,0,0,0,-1.94531e-10,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-2.89467e-09,0,0,0,0,0,0,4.03064e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,2.73629e-09,0,0,0,0,0,0,-2.23181e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,8.03104e-09,0,0,0,0,0,0,-1.98161e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,9.93064e-10,0,0,0,0,0,0,2.2677e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,4.6802e-09,0,0,0,0,0,0,1.56604e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,4.45247e-09,0,0,0,0,0,0,1.88107e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,2.31826e-09,0,0,0,0,0,0,-3.74305e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-6.09564e-09,0,0,0,0,0,0,1.44391e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-7.14401e-09,0,0,0,0,0,0,-3.34284e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,5.71109e-09,0,0,0,0,0,0,-3.09184e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-4.41491e-09,0,0,0,0,0,0,2.66365e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-4.08328e-09,0,0,0,0,0,0,1.35634e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,-5.95111e-09,0,0,0,0,0,0,-1.58753e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-3.3648e-09,0,0,0,0,0,0,-1.48059e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,2.74548e-10,0,0,0,0,0,0,-1.09686e-10,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,1.13395e-09,0,0,0,0,0,0,-5.45795e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,2.65042e-09,0,0,0,0,0,0,2.56462e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,4.44304e-09,0,0,0,0,0,0,-2.01306e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-2.95073e-09,0,0,0,0,0,0,1.60472e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-1.5486e-10,0,0,0,0,0,0,2.49254e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,2.5455e-09,0,0,0,0,0,0,-2.1819e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,2.09627e-09,0,0,0,0,0,0,-1.14531e-11,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,6.30781e-09,0,0,0,0,0,0,-5.11937e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,1.58948e-09,0,0,0,0,0,0,5.62492e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-5.57212e-09,0,0,0,0,0,0,1.84182e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-8.39984e-10,0,0,0,0,0,0,-1.77716e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,1.02492e-09,0,0,0,0,0,0,-4.87068e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-9.82055e-10,0,0,0,0,0,0,1.25029e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-6.54371e-09,0,0,0,0,0,0,1.41309e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-1.33554e-09,0,0,0,0,0,0,9.13598e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-5.08776e-09,0,0,0,0,0,0,4.48175e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,1.36682e-09,0,0,0,0,0,0,3.82148e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-8.63677e-10,0,0,0,0,0,0,-6.88338e-12,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,3.00096e-09,0,0,0,0,0,0,-3.79519e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,-2.43161e-09,0,0,0,0,0,0,4.04849e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,4.35762e-09,0,0,0,0,0,0,-1.15428e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,1.67946e-09,0,0,0,0,0,0,-1.59974e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,-6.87743e-09,0,0,0,0,0,0,-3.07945e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-9.05055e-09,0,0,0,0,0,0,-2.22578e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.81293e-10,0,0,0,0,0,0,8.79155e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-8.39419e-09,0,0,0,0,0,0,-3.10223e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,5.77258e-09,0,0,0,0,0,0,-2.18474e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-4.42593e-09,0,0,0,0,0,0,4.1533e-11,0,0,0,False,69.0|319,1260
