parameter,value,CV
f_pop,0.0930191163872127,
beta_f_run_id_1159,0.677553534372548,
beta_f_run_id_1197,1.5828704191893e-09,
beta_f_run_id_152,0.303559543295687,
beta_f_run_id_411,1.60858693090508,
beta_f_run_id_462,1.18209101361046e-14,
h_pop,2.26963287088666,
beta_h_mab_virus_22_0_276,-0.605830525582368,
beta_h_mab_virus_22_0_292,-5.28556701182162e-09,
beta_h_mab_virus_22_0_322,-1.21348459765716,
beta_h_mab_virus_28_0_103,0.692591606405926,
beta_h_mab_virus_28_0_276,0.239592107586158,
beta_h_mab_virus_28_0_292,1.80947160492003,
beta_h_mab_virus_28_0_322,-0.848889775428891,
beta_h_mab_virus_32_0_292,4.09353457414825,
beta_h_mab_virus_55_0_292,-0.7339954009147,
beta_h_mab_virus_65_0_103,3.31488316357555e-07,
beta_h_mab_virus_65_0_276,-0.768689894731167,
beta_h_mab_virus_65_0_292,0.140069300843447,
beta_h_mab_virus_65_0_322,-1.26966090330566,
beta_h_mab_virus_69_0_103,-6.18110732228894e-13,
beta_h_mab_virus_69_0_274,1.25956800544021e-11,
beta_h_mab_virus_69_0_276,-1.29101245257561e-08,
beta_h_mab_virus_69_0_292,-0.00298955357705891,
beta_h_mab_virus_69_0_322,-5.88146464935406e-09,
beta_h_mab_virus_70_0_274,-0.814187105816755,
beta_h_run_id_1159,-0.911646828302066,
beta_h_run_id_1197,1.65681004887016,
beta_h_run_id_152,5.94218297880232e-15,
beta_h_run_id_411,-2.14065676570087e-11,
beta_h_run_id_462,-1.22214208361622,
L_gap_pop,-20.6184926194181,
eta_alpha_pop,-3.55912066547077e-11,
beta_eta_alpha_run_id_1159,0.0138672559195447,
beta_eta_alpha_run_id_1197,0.00556354481276959,
beta_eta_alpha_run_id_152,-1.87734231999635e-09,
beta_eta_alpha_run_id_411,-4.37116255379004e-16,
beta_eta_alpha_run_id_462,3.40764064604363e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.258529298869669,
avc,2.22044604925031e-16,
bvc,0.0426451475249443,
