id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.0435371,9.37831e-09,0,-1.5136e-09,2.92283e-09,1.08685e-07,-2.78666e-14,0,0,-2.61444e-13,69.0|276,1056
462|6,1.14312,-3.63199e-09,0,4.1028e-09,1.60179e-08,1.44496,-8.13238e-15,0,0,-1.06581e-14,55.0|292,462
462|5,1.27552,-6.97014e-10,0,5.5269e-09,7.21859e-09,1.05315,1.19349e-14,0,0,1.6126e-14,55.0|292,462
462|4,0.0203357,-2.40461e-09,0,1.36209e-09,2.68677e-09,0.105988,4.42424e-14,0,0,7.63278e-15,55.0|292,462
462|3,-0.450827,1.07145e-09,0,-1.66208e-09,6.3739e-09,-0.32582,7.59948e-14,0,0,-4.62685e-14,55.0|292,462
462|9,-3.30877,-8.20646e-09,0,5.7299e-09,2.95662e-08,-3.33683,-1.5099e-14,0,2.27374e-13,-2.94632e-13,32.0|292,462
462|10,-3.28972,9.359e-09,0,-3.76143e-10,-3.67132e-09,-3.32124,7.28306e-14,0,1.7053e-13,-2.22572e-13,32.0|292,462
462|7,-3.1789,-2.70678e-09,0,3.74964e-09,7.51738e-09,-3.19502,3.8014e-13,0,-1.13687e-13,1.94379e-13,32.0|292,462
462|8,-3.14641,2.06018e-09,0,-1.23191e-08,1.73676e-08,-3.1723,-8.83738e-14,0,1.7053e-13,5.40581e-13,32.0|292,462
462|11,-0.743368,-8.49521e-09,0,-8.3262e-09,7.42862e-09,-0.766257,2.86882e-13,0,-1.7053e-13,4.31433e-13,22.0|292,462
462|12,-0.722361,-3.43233e-09,0,1.17316e-09,1.89306e-09,-0.744384,7.81597e-14,0,2.27374e-13,-4.51583e-14,22.0|292,462
462|1,-0.0504671,4.10583e-10,0,3.99312e-09,6.87668e-09,6.57081e-07,2.08722e-14,0,2.84217e-14,-1.98314e-14,69.0|292,462
462|2,0.00999839,-1.92396e-09,0,-8.5929e-10,1.13725e-09,0.0102473,1.36611e-11,0,5.96856e-13,-1.23376e-11,69.0|292,462
1159|8,-0.716577,8.88034e-09,0,9.19733e-09,-1.6322e-08,-0.727979,-6.39488e-14,0,-8.52651e-14,-3.62876e-13,65.0|292,1159
1159|7,-0.639764,4.84368e-10,0,-6.43469e-09,1.52718e-08,-0.662065,3.70814e-13,0,1.13687e-13,-4.54137e-13,65.0|292,1159
1159|5,-0.632108,-8.80393e-09,0,-7.04433e-09,8.10557e-09,-0.656991,-2.80886e-13,0,-5.68434e-14,2.60847e-13,65.0|292,1159
1159|6,-0.651349,-9.9538e-09,0,9.41694e-10,-1.38955e-09,-0.658072,8.08686e-13,0,1.42109e-13,-3.22048e-13,65.0|292,1159
1159|11,-2.29868,-1.33663e-08,0,4.44978e-09,1.20216e-08,-2.32674,9.39249e-13,0,1.13687e-13,-1.64415e-12,28.0|292,1159
1159|12,-2.47108,-2.11745e-08,0,-6.18462e-09,1.56047e-08,-2.48835,2.74891e-13,0,-2.27374e-13,1.74409e-13,28.0|292,1159
1159|9,-1.76257,2.52912e-09,0,-1.72024e-09,-1.5977e-08,-1.7893,-3.5083e-13,0,1.42109e-13,6.68882e-13,28.0|292,1159
1159|10,-1.75016,3.94871e-09,0,1.25278e-09,4.88608e-11,-1.76688,-3.01981e-14,0,8.52651e-14,-4.91114e-13,28.0|292,1159
1159|4,-0.497026,-5.17351e-09,0,-4.04645e-09,-9.32328e-09,-0.503769,-6.73239e-13,0,0,5.46452e-13,22.0|292,1159
1159|3,-0.589304,5.01514e-09,0,5.45876e-10,9.56641e-09,-0.591722,-2.22933e-13,0,-3.12639e-13,-2.23599e-13,22.0|292,1159
1159|1,0.0563646,-3.26455e-09,0,-5.46326e-09,-7.94739e-09,3.40327e-07,-2.57572e-14,0,0,3.47014e-14,69.0|292,1159
1159|2,-0.242372,-3.56442e-09,0,-1.60833e-09,-2.02433e-09,-2.56982e-06,1.90958e-14,0,2.84217e-14,-1.78919e-13,69.0|292,1159
1197|7,-2.44638,-1.62262e-09,0,4.15645e-09,2.65508e-08,-2.49711,-3.99236e-13,0,0,-4.831e-13,65.0|103,1197
1197|8,-2.43684,-7.85209e-09,0,4.37878e-09,7.3708e-09,-2.48529,3.00426e-13,0,1.13687e-13,-6.64052e-13,65.0|103,1197
1197|6,-2.55627,-4.96911e-10,0,-2.93244e-09,-1.14483e-08,-2.59242,-5.12479e-13,0,3.69482e-13,-1.27696e-12,65.0|103,1197
1197|5,-2.51597,-5.54736e-09,0,-3.41732e-09,-1.01878e-08,-2.53509,8.63754e-14,0,2.55795e-13,9.26481e-14,65.0|103,1197
1197|12,-3.10332,1.0121e-09,0,2.6385e-09,1.00346e-08,-3.12239,-5.39346e-13,0,5.68434e-14,9.51295e-13,28.0|103,1197
1197|10,-2.93307,1.10529e-09,0,-4.02329e-09,3.49023e-10,-2.93719,-1.98952e-13,0,4.54747e-13,1.26843e-14,28.0|103,1197
1197|9,-2.98205,1.00545e-08,0,8.24962e-09,2.71557e-09,-2.99981,7.16316e-13,0,-2.27374e-13,-2.11553e-13,28.0|103,1197
1197|3,-2.93628,7.74806e-09,0,7.73929e-10,3.97021e-10,-2.96392,-1.83409e-13,0,2.84217e-14,-1.04741e-12,22.0|103,1197
1197|4,-3.05842,1.05009e-08,0,1.18071e-08,-1.35046e-08,-3.06065,1.17462e-13,0,-1.42109e-13,6.59611e-13,22.0|103,1197
1197|11,-3.0874,-2.15378e-09,0,1.13507e-09,4.00159e-09,-3.10781,-6.03517e-13,0,1.42109e-13,-3.4045e-13,28.0|103,1197
1197|1,0.0101915,-2.40531e-09,0,-3.50181e-09,-9.35372e-10,0.0105526,-2.55973e-12,0,8.04334e-12,2.82891e-11,69.0|103,1197
1197|2,0.091105,-1.24199e-09,0,1.05733e-09,2.76642e-10,4.76645e-07,-8.88178e-16,0,0,-3.10529e-13,69.0|103,1197
