rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|3,-1.6294,-1.87705e-08,0,-2.26444e-08,-1.13264e-07,22.0|276,1056
1,1056|1,0.667499,8.06645e-08,0,-4.3627e-08,-4.51791e-09,69.0|276,1056
1,1056|2,-0.176496,2.93334e-08,0,7.70334e-08,-1.50759e-07,69.0|276,1056
1,462|6,2.05829,1.07227e-07,0,5.14403e-08,6.92691e-08,55.0|292,462
1,462|5,1.87141,1.20908e-07,0,-2.1172e-08,1.54145e-08,55.0|292,462
1,462|4,-2.3679,8.65712e-09,0,1.56199e-08,-1.23014e-07,55.0|292,462
1,462|3,-0.814189,-1.07494e-08,0,-2.31128e-08,-5.10673e-08,55.0|292,462
1,462|9,-3.39045,1.41938e-09,0,4.18939e-08,1.86019e-07,32.0|292,462
1,462|10,-3.28126,-3.08451e-09,0,6.30567e-09,-2.28678e-08,32.0|292,462
1,462|7,-3.11772,4.61281e-08,0,3.11126e-08,1.83306e-09,32.0|292,462
1,462|8,-3.29524,7.92712e-08,0,-2.89791e-08,-1.12305e-07,32.0|292,462
1,462|11,-0.818176,1.26975e-08,0,7.84438e-08,4.00965e-09,22.0|292,462
1,462|12,-0.615754,-1.00358e-07,0,-1.44664e-08,1.15515e-07,22.0|292,462
1,462|1,-1.63173,4.36394e-08,0,-8.39142e-09,1.51442e-07,69.0|292,462
1,462|2,2.95074,-3.16293e-08,0,-5.92797e-09,6.09106e-08,69.0|292,462
1,1159|8,-0.799574,1.60754e-08,0,-1.74207e-08,-5.03743e-09,65.0|292,1159
1,1159|7,-0.711079,2.10025e-08,0,-4.98898e-08,-9.20807e-08,65.0|292,1159
1,1159|5,-0.489434,-2.23977e-08,0,-3.10955e-08,-1.16788e-07,65.0|292,1159
1,1159|6,-0.644926,-2.48236e-08,0,7.59925e-09,2.07284e-08,65.0|292,1159
1,1159|11,-2.20523,-8.5633e-09,0,9.97028e-09,-8.76009e-08,28.0|292,1159
1,1159|12,-2.58034,-1.1117e-07,0,4.30819e-08,9.05393e-08,28.0|292,1159
1,1159|9,-1.71754,3.20959e-08,0,1.95031e-08,3.09764e-08,28.0|292,1159
1,1159|10,-1.77261,-1.18689e-07,0,6.50061e-08,1.46802e-07,28.0|292,1159
1,1159|4,-0.530356,-7.9785e-08,0,1.87352e-08,-1.31047e-07,22.0|292,1159
1,1159|3,-0.602993,-5.3811e-08,0,-5.68189e-08,-6.92461e-08,22.0|292,1159
1,1159|1,-1.43516,4.49358e-08,0,-1.26132e-08,-7.65065e-08,69.0|292,1159
1,1159|2,-1.37688,-5.39257e-08,0,-3.27949e-08,7.8182e-08,69.0|292,1159
1,1197|7,-2.35188,-4.13305e-08,0,-8.73854e-10,-6.6592e-08,65.0|103,1197
1,1197|8,-2.43895,2.73107e-08,0,-4.05005e-08,7.18588e-08,65.0|103,1197
1,1197|6,-2.71703,-1.17544e-07,0,3.18579e-08,-5.15983e-09,65.0|103,1197
1,1197|5,-2.62022,-2.73428e-08,0,3.61592e-08,-1.68485e-07,65.0|103,1197
1,1197|12,-3.28926,1.22087e-08,0,-5.99977e-09,-3.17465e-07,28.0|103,1197
1,1197|10,-3.0579,1.29707e-07,0,4.96649e-08,-7.81263e-08,28.0|103,1197
1,1197|9,-3.08769,7.42858e-08,0,-1.42293e-09,-1.17881e-07,28.0|103,1197
1,1197|3,-2.85127,-2.14563e-08,0,1.05163e-07,2.60177e-08,22.0|103,1197
1,1197|4,-3.04078,-6.13525e-08,0,2.87517e-08,1.50371e-07,22.0|103,1197
1,1197|11,-3.13615,-6.25828e-08,0,5.17562e-09,-2.64401e-08,28.0|103,1197
1,1197|1,-1.08052,6.33228e-08,0,-6.89315e-08,7.50179e-08,69.0|103,1197
1,1197|2,-0.519268,5.28024e-09,0,-3.61297e-09,-1.80527e-07,69.0|103,1197
