parameter,value,CV
beta_h_mab_virus_70_0_274,2.66623064555606e-05,
L_gap_pop,-1122.71223297071,
beta_L_gap_goes_down_True,1.38752501064945e-06,
eta_alpha_pop,-2.43784552676138e-06,
beta_eta_alpha_run_id_1042,-6.72418071448711e-05,
beta_eta_alpha_run_id_1043,-9.64795475292633e-06,
beta_eta_alpha_run_id_1056,6.03329738267957e-08,
beta_eta_alpha_run_id_1099,-3.38575480719496e-06,
beta_eta_alpha_run_id_1159,2.54230878089455e-05,
beta_eta_alpha_run_id_1197,1.28735006786428e-06,
beta_eta_alpha_run_id_1241,-1.68619197135925e-05,
beta_eta_alpha_run_id_1260,4.05375038980642e-06,
beta_eta_alpha_run_id_152,1.21191784167918e-07,
beta_eta_alpha_run_id_183,1.31360684558106e-07,
beta_eta_alpha_run_id_291,6.79593543272658e-08,
beta_eta_alpha_run_id_297,-4.42804795310058e-06,
beta_eta_alpha_run_id_322,8.14280014731639e-08,
beta_eta_alpha_run_id_394,-3.61411469788185e-05,
beta_eta_alpha_run_id_411,-4.23010426155369e-05,
beta_eta_alpha_run_id_433,-5.45738069627283e-05,
beta_eta_alpha_run_id_462,-7.69770757776577e-06,
beta_eta_alpha_run_id_474,-1.45527686075717e-06,
beta_eta_alpha_run_id_488,7.75229825227041e-06,
beta_eta_alpha_run_id_491,6.2445555800785e-06,
beta_eta_alpha_run_id_555,-1.9873454207496e-05,
beta_eta_alpha_run_id_611,-3.94117154633594e-05,
beta_eta_alpha_run_id_705,-1.15006702280791e-05,
beta_eta_alpha_run_id_719,9.85714144618574e-07,
beta_eta_alpha_run_id_745,-2.67194895361079e-05,
beta_eta_alpha_run_id_75,-4.10906449313704e-07,
beta_eta_alpha_run_id_77,1.24729415485904e-07,
beta_eta_alpha_run_id_783,-1.23199160260664e-05,
beta_eta_alpha_run_id_84,4.03455901122502e-06,
beta_eta_alpha_run_id_847,2.19866095146151e-05,
beta_eta_alpha_run_id_863,0.000124706724237534,
beta_eta_alpha_run_id_963,-7.59911604027791e-07,
omega_f,2.41109561111493,1826.88081451153
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,46.2782668148742,
bsample,0.21562080213657,
avc,304.153681183884,
bvc,0.02826309479154,
