parameter,value,CV
beta_alpha_run_id_474,3.81949251005838e-06,
beta_alpha_run_id_462,-6.56472685477975e-05,
beta_alpha_run_id_75,-2.75054813675507e-06,
beta_alpha_run_id_291,-1.06452440140522e-06,
beta_alpha_run_id_77,-2.50604865047914e-05,
beta_alpha_run_id_322,6.4612904271481e-05,
beta_alpha_run_id_963,0.00015545943330883,
beta_alpha_run_id_1241,-1.7391581255486e-05,
beta_alpha_run_id_1056,-3.75155257147727e-05,
beta_alpha_run_id_1159,2.9193062780706e-05,
beta_alpha_run_id_1017,4.87727341531066e-05,
beta_alpha_run_id_1197,-0.000606743953416273,
beta_alpha_run_id_745,6.6554919604923e-05,
beta_alpha_run_id_1043,0.000117555540839526,
beta_alpha_run_id_1260,3.13551789910435e-05,
beta_alpha_run_id_1042,-4.24388271094586e-05,
beta_alpha_run_id_863,-3.97686928227408e-05,
beta_alpha_run_id_152,-5.76798104281073e-05,
k_pop,0.567685015164774,
beta_k_run_id_84,0.531533779758345,
beta_k_run_id_719,-7.92788411032247e-05,
beta_k_run_id_488,0.708309349887121,
beta_k_run_id_847,4.10918352131692e-05,
beta_k_run_id_474,4.6001376681924e-05,
beta_k_run_id_462,2.48498329664198e-05,
beta_k_run_id_75,2.0875693673206e-06,
beta_k_run_id_291,3.78665500688051e-05,
beta_k_run_id_77,2.0215927536297e-05,
beta_k_run_id_322,6.28868397655448e-05,
beta_k_run_id_963,2.15375042809964e-05,
beta_k_run_id_1241,0.000101040669946979,
beta_k_run_id_1056,0.00178789177026025,
beta_k_run_id_1159,0.000157411117437755,
beta_k_run_id_1017,0.000128052491156865,
beta_k_run_id_1197,1.47458684057693e-05,
beta_k_run_id_745,3.29809398763646e-05,
beta_k_run_id_1043,0.000223761146400904,
beta_k_run_id_1260,0.000397595827371147,
beta_k_run_id_1042,0.000234135362987178,
beta_k_run_id_863,1.24471209377262e-05,
beta_k_run_id_152,-4.7296430188034e-06,
omega_m,1.59580607446259,342.980985311652
a,0.00197620173966814,
b,0.358361443276884,
