rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.63219,8549.75,0.0174311,-19483.2,-58113.8,70.0|274,411
1,411|3,1.56111,8549.75,0.0174311,-19483.2,-59476.9,70.0|274,411
1,411|5,2.8781,8549.75,0.0174311,-19483.2,-41833.8,70.0|274,411
1,411|6,1.15318,8549.75,0.0174311,-19483.2,-54060.4,70.0|274,411
1,411|8,1.27123,8549.75,0.0174311,-19483.2,-59354.9,70.0|274,411
1,411|7,6.5806,8549.75,0.0174311,-19483.2,-59685.2,70.0|274,411
1,411|9,1.53588,8549.75,0.0174311,-19483.2,-53538.6,70.0|274,411
1,411|10,1.20889,8549.75,0.0174311,-19483.2,-52648.5,70.0|274,411
1,411|12,1.29458,8549.75,0.0174311,-19483.2,-58500,70.0|274,411
1,411|11,1.25418,8549.75,0.0174311,-19483.2,-58520.5,70.0|274,411
1,411|1,0.466538,8552.6,0.0174311,-19483.2,76933.6,69.0|274,411
1,411|2,0.614037,8552.6,0.0174311,-19483.2,-73670.1,69.0|274,411
1,152|8,2.93792,8549.39,0.017467,-31704.1,-94246.1,65.0|322,152
1,152|7,4.03069,8549.39,0.017467,-31704.1,-95313.2,65.0|322,152
1,152|6,0.993198,8549.39,0.017467,-31704.1,-84185.5,65.0|322,152
1,152|5,1.76085,8549.39,0.017467,-31704.1,-94530.6,65.0|322,152
1,152|12,1.69101,8549.38,0.017467,-31704.1,-95502.3,28.0|322,152
1,152|11,1.40122,8549.38,0.017467,-31704.1,-95481.8,28.0|322,152
1,152|10,0.447242,8549.38,0.017467,-31704.1,-94493.8,28.0|322,152
1,152|9,1.10078,8549.38,0.017467,-31704.1,-94153.5,28.0|322,152
1,152|3,0.989553,8549.4,0.017467,-31704.1,-94707.8,22.0|322,152
1,152|4,3.19434,8549.4,0.017467,-31704.1,-94151,22.0|322,152
1,152|1,1.04623,8551.64,0.017467,-31704.1,53976.7,69.0|322,152
1,152|2,0.614172,8551.64,0.017467,-31704.1,-68597,69.0|322,152
1,1056|8,0.766142,8550.19,0.0174862,-6.08855e-07,-120451,65.0|276,1056
1,1056|7,0.495511,8550.19,0.0174862,-6.08855e-07,-120466,65.0|276,1056
1,1056|6,0.334871,8550.19,0.0174862,-6.08855e-07,-121398,65.0|276,1056
1,1056|5,0.867498,8550.19,0.0174862,-6.08855e-07,-121664,65.0|276,1056
1,1056|12,0.857247,8550.16,0.0174862,-6.08855e-07,-122028,28.0|276,1056
1,1056|11,0.79735,8550.16,0.0174862,-6.08855e-07,-121802,28.0|276,1056
1,1056|10,0.470924,8550.16,0.0174862,-6.08855e-07,-122102,28.0|276,1056
1,1056|9,1.19108,8550.16,0.0174862,-6.08855e-07,-121661,28.0|276,1056
1,1056|4,0.67671,8550.18,0.0174862,-6.08855e-07,-122037,22.0|276,1056
1,1056|3,1.16,8550.18,0.0174862,-6.08855e-07,-121991,22.0|276,1056
1,1056|1,0.316012,8548.11,0.0174862,-6.08855e-07,116436,69.0|276,1056
1,1056|2,0.618812,8548.11,0.0174862,-6.08855e-07,-134424,69.0|276,1056
1,462|6,0.569084,8548.63,-0.00628396,-56626.5,-129562,55.0|292,462
1,462|5,5.69509,8548.63,-0.00628396,-56626.5,-119962,55.0|292,462
1,462|4,12.8595,8548.63,-0.00628396,-56626.5,-150184,55.0|292,462
