id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,16760.5,54859.2,54859.2,54859.2,-0.158149,-0.158149
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,4150.83,50941.9,50941.9,50941.9,-0.711309,-0.711309
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1419.31,33682.8,33682.8,33682.8,0.431792,0.431792
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,984.721,13006.4,13006.4,13006.4,1.19286,1.19286
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,918.534,3880.84,3880.84,3880.84,0.614611,0.614611
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,904.139,1537.72,1537.72,1537.72,-0.883885,-0.883885
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.668,1018.49,1018.49,1018.49,-0.300266,-0.300266
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.75,875.412,875.412,875.412,-0.119739,-0.119739
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,16657.2,54521.1,54521.1,54521.1,0.417885,0.417885
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,4126.36,50641.6,50641.6,50641.6,-1.20396,-1.20396
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1411.08,33487.3,33487.3,33487.3,-1.46164,-1.46164
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,979.034,12931.3,12931.3,12931.3,-2.37255,-2.37255
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,913.229,3858.43,3858.43,3858.43,-2.49727,-2.49727
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,898.892,1528.8,1528.8,1528.8,-1.72281,-1.72281
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.429,1012.48,1012.48,1012.48,-0.224473,-0.224473
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.512,870.016,870.016,870.016,0.0566926,0.0566926
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56080.6,56820.2,56820.2,56820.2,-0.183112,-0.183112
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,54433.5,59298,59298,59298,-0.351752,-0.351752
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,37425.7,59721.9,59721.9,59721.9,-0.510556,-0.510556
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,12339.5,57659.2,57659.2,57659.2,-0.899003,-0.899003
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,2937.35,48445.2,48445.2,48445.2,-0.420471,-0.420471
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1213.1,27367,27367,27367,0.727816,0.727816
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,935.674,9196.92,9196.92,9196.92,2.54092,2.54092
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,858.061,2697.95,2697.95,2697.95,0.440911,0.440911
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56121,56861.1,56861.1,56861.1,0.571152,0.571152
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,54471,59338.9,59338.9,59338.9,0.232548,0.232548
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,37451.1,59762.5,59762.5,59762.5,0.219667,0.219667
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,12347.8,57698.1,57698.1,57698.1,-0.369199,-0.369199
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,2939.34,48478,48478,48478,0.0382936,0.0382936
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1213.92,27385.6,27385.6,27385.6,0.505507,0.505507
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,936.32,9203.27,9203.27,9203.27,1.99402,1.99402
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,858.68,2699.9,2699.9,2699.9,2.28303,2.28303
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,16797.9,54981.7,54981.7,54981.7,-0.588656,-0.588656
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4159.69,51050.6,51050.6,51050.6,-0.612477,-0.612477
