parameter,value,CV
L_pop,53764.2855206224,
beta_L_goes_down_True,5.00511782723411e-13,
m_pop,-0.00668229166837198,
beta_m_goes_down_True,3.64248883760512e-15,
e_pop,2.22044604925032e-16,
beta_e_goes_down_True,4.78800316657549e-06,
s_pop,10.2880630761454,
beta_s_goes_down_True,0.78273277325783,
beta_s_mab_virus_55_0_65,4.83736286677467,
beta_s_mab_virus_55_0_69,-2.48941642883559,
beta_s_mab_virus_55_0_319,1.36846640568339,
beta_s_mab_virus_55_0_162,-2.63925360765124,
beta_s_mab_virus_55_0_218,1.11383096207456,
beta_s_mab_virus_55_0_174,-0.918476098150029,
beta_s_mab_virus_55_0_322,1.24158734396178,
beta_s_mab_virus_55_0_292,1.92247414266633,
beta_s_mab_virus_55_0_274,-0.809476413829918,
beta_s_mab_virus_55_0_103,2.45291382414262,
beta_s_mab_virus_55_0_276,3.8321047124016,
beta_s_mab_virus_32_0_65,-0.421367567965248,
beta_s_mab_virus_32_0_69,-0.251793305907195,
beta_s_mab_virus_32_0_319,6.48369069957031,
beta_s_mab_virus_32_0_162,4.50435350021508,
beta_s_mab_virus_32_0_218,-0.54874204170192,
beta_s_mab_virus_32_0_174,0.378407040807234,
beta_s_mab_virus_32_0_322,5.60771981922984,
beta_s_mab_virus_32_0_292,0.834264539359734,
beta_s_mab_virus_32_0_274,0.380098267058162,
beta_s_mab_virus_32_0_103,5.65598778744001,
beta_s_mab_virus_32_0_276,3.31658684391395,
beta_s_mab_virus_22_0_65,7.08980776296717,
beta_s_mab_virus_22_0_69,0.619923320696081,
beta_s_mab_virus_22_0_319,2.16823792246433,
beta_s_mab_virus_22_0_162,3.24760330569812,
beta_s_mab_virus_22_0_218,2.57651454667512,
beta_s_mab_virus_22_0_174,0.115423185960576,
beta_s_mab_virus_22_0_322,3.91168906880699,
beta_s_mab_virus_22_0_292,0.702820072329485,
beta_s_mab_virus_22_0_274,2.96067184756036,
beta_s_mab_virus_22_0_103,0.780825065985805,
beta_s_mab_virus_22_0_276,1.8085425919442,
beta_s_mab_virus_69_0_65,-0.0309987957958266,
beta_s_mab_virus_69_0_69,-0.753106832882092,
beta_s_mab_virus_69_0_319,-0.849967612833096,
beta_s_mab_virus_69_0_162,0.306836630238897,
beta_s_mab_virus_69_0_218,1.01283025841674,
beta_s_mab_virus_69_0_174,-0.559169736760091,
beta_s_mab_virus_69_0_322,0.283423287737903,
beta_s_mab_virus_69_0_292,1.72901896750578,
beta_s_mab_virus_69_0_274,0.502905582419138,
beta_s_mab_virus_69_0_103,-0.342863207501211,
beta_s_mab_virus_69_0_276,0.249342984714686,
alpha_pop,0.916266025895535,
beta_alpha_run_id_84,-2.82911951237492e-10,
beta_alpha_run_id_719,2.16739327096282e-06,
beta_alpha_run_id_488,-1.9668505009686e-10,
beta_alpha_run_id_847,2.25863541341615e-14,
beta_alpha_run_id_474,2.30563421598757e-15,
beta_alpha_run_id_462,-3.44397901953095,
beta_alpha_run_id_75,5.28864209451492e-13,
beta_alpha_run_id_291,-2.30575416887556e-12,
beta_alpha_run_id_77,-7.14307622273784e-14,
beta_alpha_run_id_322,3.54370997845615e-06,
beta_alpha_run_id_963,-0.446536228448472,
beta_alpha_run_id_1241,5.75426374167078e-14,
beta_alpha_run_id_1056,1.43386452878551e-12,
beta_alpha_run_id_1159,-5.48353381935594e-11,
beta_alpha_run_id_1017,2.73258127706309e-11,
beta_alpha_run_id_1197,7.441474790776e-11,
beta_alpha_run_id_745,-1.64634381003158e-09,
beta_alpha_run_id_1043,2.76686640211036e-13,
beta_alpha_run_id_1260,1.71914885446548e-12,
beta_alpha_run_id_1042,3.56546767104214e-10,
beta_alpha_run_id_863,5.44656822976601e-05,
beta_alpha_run_id_152,-1.34410032399714e-11,
k_pop,4.20374909156818,
beta_k_run_id_84,1.57746336699492e-11,
beta_k_run_id_719,5.15976690956977e-11,
beta_k_run_id_488,7.66911988589576e-08,
beta_k_run_id_847,3.76388725405071e-12,
beta_k_run_id_474,14.2613453647917,
beta_k_run_id_462,-1.45574642361145e-09,
beta_k_run_id_75,-4.18326961502435,
beta_k_run_id_291,-2.72228677491402,
beta_k_run_id_77,1.16916103767143e-14,
beta_k_run_id_322,-3.64058255729083,
beta_k_run_id_963,-4.34543135674489,
beta_k_run_id_1241,3.01198462466344e-14,
beta_k_run_id_1056,-6.02718269599324e-09,
beta_k_run_id_1159,5.32878046715018e-12,
beta_k_run_id_1017,3.03758500885335e-09,
beta_k_run_id_1197,1.42431859904389e-12,
beta_k_run_id_745,3.91695303628727e-13,
beta_k_run_id_1043,1.66040160455116e-10,
beta_k_run_id_1260,7.07075782978707e-14,
beta_k_run_id_1042,2.27682983379205e-06,
beta_k_run_id_863,-1.03719264362406e-05,
beta_k_run_id_152,-2.25292758789493e-13,
omega_s,1.98130077769232e-05,0.00198130088977475
a,638.434998918788,
b,0.831920699567285,
