parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.904277267692503,
f_mab_virus_22.0|103_run_id_1159,2.14344719311711,
f_mab_virus_22.0|103_run_id_1197,1.35140497847582,
f_mab_virus_22.0|103_run_id_152,0.661290998317644,
f_mab_virus_22.0|103_run_id_411,1.25681616833128,
f_mab_virus_22.0|103_run_id_462,0.524082407685057,
f_mab_virus_22.0|276_run_id_1056,0.465459369387862,
f_mab_virus_22.0|276_run_id_1159,1.1032983073547,
f_mab_virus_22.0|276_run_id_1197,0.695609777600722,
f_mab_virus_22.0|276_run_id_152,0.340386850422815,
f_mab_virus_22.0|276_run_id_411,0.646922002850648,
f_mab_virus_22.0|276_run_id_462,0.269761361590823,
f_mab_virus_22.0|292_run_id_1056,1.39508993637183,
f_mab_virus_22.0|292_run_id_1159,3.30684151321492,
f_mab_virus_22.0|292_run_id_1197,2.08490421333417,
f_mab_virus_22.0|292_run_id_152,1.02021852116263,
f_mab_virus_22.0|292_run_id_411,1.93897563385902,
f_mab_virus_22.0|292_run_id_462,0.808537512677546,
f_mab_virus_22.0|322_run_id_1056,0.326578249322924,
f_mab_virus_22.0|322_run_id_1159,0.774102431691732,
f_mab_virus_22.0|322_run_id_1197,0.488057687354132,
f_mab_virus_22.0|322_run_id_152,0.238824157412108,
f_mab_virus_22.0|322_run_id_411,0.453897093998328,
f_mab_virus_22.0|322_run_id_462,0.18927150036567,
f_mab_virus_28.0|103_run_id_1056,0.149539112539205,
f_mab_virus_28.0|103_run_id_1159,0.354458972358439,
f_mab_virus_28.0|103_run_id_1197,0.223480019218017,
f_mab_virus_28.0|103_run_id_152,0.109356800786252,
f_mab_virus_28.0|103_run_id_411,0.207837995216632,
f_mab_virus_28.0|103_run_id_462,0.0866668011489623,
f_mab_virus_28.0|276_run_id_1056,0.560119679449173,
f_mab_virus_28.0|276_run_id_1159,1.32767570038401,
f_mab_virus_28.0|276_run_id_1197,0.83707569613183,
f_mab_virus_28.0|276_run_id_152,0.409611205803591,
f_mab_virus_28.0|276_run_id_411,0.778486305564895,
f_mab_virus_28.0|276_run_id_462,0.324622635872038,
f_mab_virus_28.0|292_run_id_1056,0.383709212174252,
f_mab_virus_28.0|292_run_id_1159,0.909522403351793,
f_mab_virus_28.0|292_run_id_1197,0.573437548576802,
f_mab_virus_28.0|292_run_id_152,0.280603590345558,
f_mab_virus_28.0|292_run_id_411,0.533300967554838,
f_mab_virus_28.0|292_run_id_462,0.222382287990458,
f_mab_virus_28.0|322_run_id_1056,0.507263069935528,
f_mab_virus_28.0|322_run_id_1159,1.20238741177225,
f_mab_virus_28.0|322_run_id_1197,0.758083679198388,
f_mab_virus_28.0|322_run_id_152,0.370957574531672,
f_mab_virus_28.0|322_run_id_411,0.705023172283398,
f_mab_virus_28.0|322_run_id_462,0.293989089983323,
f_mab_virus_32.0|292_run_id_1056,0.576276808096846,
f_mab_virus_32.0|292_run_id_1159,1.36597363541566,
f_mab_virus_32.0|292_run_id_1197,0.861221856687271,
f_mab_virus_32.0|292_run_id_152,0.421426789491358,
f_mab_virus_32.0|292_run_id_411,0.800942405307423,
f_mab_virus_32.0|292_run_id_462,0.33398665196033,
f_mab_virus_55.0|292_run_id_1056,0.454191833014598,
f_mab_virus_55.0|292_run_id_1159,1.07659038261139,
f_mab_virus_55.0|292_run_id_1197,0.678770910481081,
f_mab_virus_55.0|292_run_id_152,0.332146987890531,
f_mab_virus_55.0|292_run_id_411,0.631261737579008,
