id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,0.0274801,-3.18126,-23.8204,0.0397825,0.0274793,-3.18126,-23.8204,0.0397815,69.0|292,1159
1159|2,0.0274801,-3.18126,-23.8204,0.0397825,0.0274793,-3.18126,-23.8204,0.0397815,69.0|292,1159
1197|7,0.0297067,1.76043,-33.6305,0.0208105,0.0297067,1.76043,-33.6305,0.0208069,65.0|103,1197
1197|8,0.0297067,1.76043,-33.6305,0.0208105,0.0297067,1.76043,-33.6305,0.0208069,65.0|103,1197
1197|6,0.0297067,1.76043,-33.6305,0.0208105,0.0297067,1.76043,-33.6305,0.0208069,65.0|103,1197
1197|5,0.0297067,1.76043,-33.6305,0.0208105,0.0297067,1.76043,-33.6305,0.0208069,65.0|103,1197
1197|12,0.0263856,2.04502,-31.8292,0.0208105,0.026386,2.04502,-31.8292,0.0208069,28.0|103,1197
1197|10,0.0263856,2.04502,-31.8292,0.0208105,0.026386,2.04502,-31.8292,0.0208069,28.0|103,1197
1197|9,0.0263856,2.04502,-31.8292,0.0208105,0.026386,2.04502,-31.8292,0.0208069,28.0|103,1197
1197|3,0.0274801,1.764,-24.22,0.0208105,0.0274793,1.764,-24.22,0.0208069,22.0|103,1197
1197|4,0.0274801,1.764,-24.22,0.0208105,0.0274793,1.764,-24.22,0.0208069,22.0|103,1197
1197|11,0.0263856,2.04502,-31.8292,0.0208105,0.026386,2.04502,-31.8292,0.0208069,28.0|103,1197
1197|1,0.0275985,6.5849,-29.6464,0.0208105,0.0275978,6.5849,-29.6464,0.0208069,69.0|103,1197
1197|2,0.0275985,6.5849,-29.6464,0.0208105,0.0275978,6.5849,-29.6464,0.0208069,69.0|103,1197
