id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51882.9,54075.9,52671,52718.8,0.18075,0.169943
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48795.6,51919.8,48116.8,48208.4,-0.714269,-0.735213
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40261.1,42646,34349.5,34443.8,0.562223,0.52875
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28330,27677.6,15677.3,15661.2,-0.102474,-0.0908187
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16945.2,13939.3,4254.3,4186.52,0.117397,0.28828
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9041.15,6099.95,1321.24,1296.46,-0.39753,-0.244997
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4643.16,2752.24,925.398,921.336,0.179799,0.212689
411|4,100,850,8,4,60744.9,910.018,0.183344,2460.31,1474.79,852.457,852.009,-0.0205527,-0.0168078
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51563,53742.5,50041.4,49828.4,1.8982,1.95637
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48507.9,51613.7,42304.7,41827.2,-0.373257,-0.243833
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40027.4,42398.4,25236.1,24651.4,0.201818,0.481605
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28166.4,27517.7,8577.56,8365.32,-0.845463,-0.583606
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16847.4,13858.8,2045.69,2058.74,0.501121,0.439613
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8988.67,6064.55,994.135,1004.97,-0.0618596,-0.143292
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4615.78,2736.02,889.297,890.929,0.576395,0.562457
411|3,100,882,8,3,60744.9,910.018,0.183344,2445.15,1465.7,844.811,844.967,0.312734,0.311387
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56312.8,56695.9,56644.3,56634.3,-0.305961,-0.303936
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58155.2,58974.3,58819.2,58787.7,-0.56546,-0.559451
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57452.5,59037.5,58587.4,58493.2,-0.742612,-0.724873
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54303.9,56941,55673.3,55413.1,-1.31628,-1.26725
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47748.4,50968.7,47622,47025.3,-0.594373,-0.453057
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37198,38913.3,31578.1,30719.7,-0.37728,-0.0620949
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24521.7,23030.9,12701.3,12273.5,0.324396,0.730513
411|5,5,2918,8,5,60744.9,910.018,0.183344,13524.4,10524.6,2971.87,2994.35,-0.180658,-0.254416
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56353.4,56736.8,56669.5,56644.4,1.10811,1.11378
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58195.3,59015,58812.8,58736.2,0.542529,0.558561
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57491.5,59077.6,58494.8,58273.2,0.673018,0.720233
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54340.6,56979.5,55373.5,54787.5,-0.223861,-0.10064
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47780.6,51003.2,46994.7,45747.5,0.443618,0.775071
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37223.3,38939.8,31046.8,29467.3,-0.54224,0.0532145
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24538.6,23046.8,13196.9,12530.2,-0.824881,-0.26289
411|6,5,3840,8,6,60744.9,910.018,0.183344,13534.2,10532.2,3668.2,3759.92,0.481392,0.21963
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51998.6,54196.6,51723.9,51790.9,-0.426563,-0.44118
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48899.7,52030.6,45611.6,45737.7,0.121387,0.0887458
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40345.7,42735.6,30014.6,30141.9,-0.202745,-0.251107
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28389.3,27735.4,11984.9,11993.5,0.173073,0.164821
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16980.6,13968.4,3023.99,2986.41,0.297484,0.426115
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9060.15,6112.77,1136.44,1124.09,-0.783606,-0.702611
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4653.07,2758.12,909.14,907.301,-0.218282,-0.203738
411|8,100,778,8,8,60744.9,910.018,0.183344,2465.8,1478.08,852.926,852.736,-0.626476,-0.624973
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52036.2,54235.7,51876.6,51650.8,-0.0980989,-0.0472221
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48933.5,52066.5,45852.4,45316.1,0.418327,0.561886
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40373.1,42764.6,30078.5,29321.7,-0.712185,-0.429819
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28408.5,27754.2,11495.2,11163.8,-0.0366175,0.29763
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16992.1,13977.9,2605.11,2645.59,0.26524,0.112356
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9066.3,6116.92,1036.8,1062.29,-0.0799532,-0.264438
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4656.28,2760.02,897.667,901.018,0.24587,0.218206
411|7,100,848,8,7,60744.9,910.018,0.183344,2467.58,1479.15,852.506,852.772,-0.0376895,-0.0399057
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56187.4,56569.6,56475.9,56469,-0.772696,-0.771346
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58031.3,58848.7,58567.1,58544.6,0.00479392,0.00931665
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57332,58913.7,58103.6,58034.9,-0.925319,-0.912494
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54190.6,56822.2,54608.1,54417.2,0.285336,0.327533
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47648.7,50862.4,45464.9,45037.4,0.944166,1.06424
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37120,38831.7,28739.2,28160,-0.1171,0.119795
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24469.5,22981.8,11337.4,11035.8,-0.67322,-0.3823
411|9,5,3030,8,9,60744.9,910.018,0.183344,13494.3,10501.2,2982.6,2953.36,0.158469,0.258372
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55841,56220.9,56169.3,56173.5,-0.628069,-0.628896
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57689.2,58501.7,58346.7,58357.8,0.660835,0.658467
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56999.3,58571.7,58122.6,58150.2,-0.80351,-0.808722
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53877.6,56494,55235.7,55296.9,-0.0609486,-0.0738869
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47373.6,50568.7,47290.4,47390.4,-0.222226,-0.246526
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36904.6,38606.3,31588.8,31634.6,-0.333844,-0.350258
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24325.2,22846.3,13173.7,13030.8,0.580529,0.711316
411|10,5,3124,8,10,60744.9,910.018,0.183344,13411.1,10436.4,3333.08,3191.51,-0.636216,-0.213173
