parameter,value,CV
f_pop,0.11038239389426,
beta_f_mab_virus_22_0_276,-0.280830047875087,
beta_f_mab_virus_22_0_292,0.114747903553438,
beta_f_mab_virus_22_0_322,0.0608082097155942,
beta_f_mab_virus_28_0_103,-0.145244314506011,
beta_f_mab_virus_28_0_276,-1.08127334271274,
beta_f_mab_virus_28_0_292,-1.30529166456575,
beta_f_mab_virus_28_0_322,-0.838921421661678,
beta_f_mab_virus_32_0_292,-2.51211600848751,
beta_f_mab_virus_55_0_292,4.15096947042098,
beta_f_mab_virus_65_0_103,0.188701770157923,
beta_f_mab_virus_65_0_276,-0.105439629712472,
beta_f_mab_virus_65_0_292,-0.0846129094442234,
beta_f_mab_virus_65_0_322,0.237966203474794,
beta_f_mab_virus_69_0_103,2.56017548928116,
beta_f_mab_virus_69_0_274,-2.16157340573193,
beta_f_mab_virus_69_0_276,-1.4330510849278,
beta_f_mab_virus_69_0_292,1.20829370786633,
beta_f_mab_virus_69_0_322,1.42478208313336,
beta_f_mab_virus_70_0_274,1.79085742127339,
beta_f_run_id_1159,0.933430122211753,
beta_f_run_id_1197,-1.38912011777075,
beta_f_run_id_152,0.884635074662027,
beta_f_run_id_411,-0.370715984458576,
beta_f_run_id_462,0.63856037713153,
h_pop,1.50914644009086,
beta_h_run_id_1159,0.307059018304333,
beta_h_run_id_1197,0.370437365693441,
beta_h_run_id_152,-0.120100752008843,
beta_h_run_id_411,-0.0802115077125336,
beta_h_run_id_462,0.158859997671023,
L_gap_pop,-0.563017403982354,
beta_L_gap_run_id_1159,2.93729366976367,
beta_L_gap_run_id_1197,-31.2682642341665,
beta_L_gap_run_id_152,3.57624195502517,
beta_L_gap_run_id_411,-54.0976723905487,
beta_L_gap_run_id_462,-0.00141109611179817,
eta_alpha_pop,0.018164785535283,
beta_eta_alpha_run_id_1159,-0.00166753481290447,
beta_eta_alpha_run_id_1197,-0.0199254514502092,
beta_eta_alpha_run_id_152,0.0286857563363263,
beta_eta_alpha_run_id_411,0.0141080164814356,
beta_eta_alpha_run_id_462,-0.027478048687745,
omega_f,2.73726431783862e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.231285101673867,
avc,2.22044604925031e-16,
bvc,0.0434974395913843,
