id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,44717.6,54026.9,54026.9,54026.9,-0.0436046,-0.0436046
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25288.4,50206.6,50206.6,50206.6,-0.432361,-0.432361
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,8057.5,32727.1,32727.1,32727.1,0.432917,0.432917
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2426.47,12499.6,12499.6,12499.6,1.05065,1.05065
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1202.79,3757.97,3757.97,3757.97,0.625922,0.625922
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,958.468,1514.17,1514.17,1514.17,-0.731483,-0.731483
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,897.37,1010.88,1010.88,1010.88,-0.268964,-0.268964
411|4,100,850,100,8,4,60744.9,910.018,0.183344,846.18,864.065,864.065,864.065,-0.0703788,-0.0703788
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,44412.5,53630.3,53630.3,53630.3,0.363414,0.363414
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,25124.1,49857,49857,49857,-0.771906,-0.771906
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,8006.06,32503.4,32503.4,32503.4,-0.908327,-0.908327
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2411.06,12414.7,12414.7,12414.7,-1.56327,-1.56327
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1195.15,3732.43,3732.43,3732.43,-1.82615,-1.82615
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,952.349,1503.82,1503.82,1503.82,-1.48879,-1.48879
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,891.541,1003.85,1003.85,1003.85,-0.188847,-0.188847
411|3,100,882,100,8,3,60744.9,910.018,0.183344,840.407,857.722,857.722,857.722,0.122384,0.122384
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56300.4,56131.4,56131.4,56131.4,-0.0741291,-0.0741291
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58430.5,59053.9,59053.9,59053.9,-0.224397,-0.224397
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55963.6,59598.5,59598.5,59598.5,-0.341949,-0.341949
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43107.1,57417.6,57417.6,57417.6,-0.601185,-0.601185
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,19679.4,47757.7,47757.7,47757.7,-0.230832,-0.230832
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5673.67,26471.6,26471.6,26471.6,0.667123,0.667123
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1844.18,8811.55,8811.55,8811.55,2.0866,2.0866
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1021.97,2594.32,2594.32,2594.32,0.539448,0.539448
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56345.3,56179.6,56179.6,56179.6,0.449103,0.449103
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58474.9,59102,59102,59102,0.177477,0.177477
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56005.4,59646.2,59646.2,59646.2,0.159389,0.159389
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43139.1,57463.3,57463.3,57463.3,-0.23666,-0.23666
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,19694.1,47795.7,47795.7,47795.7,0.0884105,0.0884105
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5677.91,26492.7,26492.7,26492.7,0.507439,0.507439
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1845.58,8818.73,8818.73,8818.73,1.67739,1.67739
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1022.78,2596.55,2596.55,2596.55,2.07055,2.07055
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,44828.1,54170.5,54170.5,54170.5,-0.34532,-0.34532
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25347.8,50333.2,50333.2,50333.2,-0.365007,-0.365007
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,8076.13,32808.1,32808.1,32808.1,-0.437019,-0.437019
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2432.04,12530.4,12530.4,12530.4,-0.125034,-0.125034
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1205.55,3767.22,3767.22,3767.22,-0.749704,-0.749704
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,960.683,1517.92,1517.92,1517.92,-1.40688,-1.40688
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,899.48,1013.43,1013.43,1013.43,-0.56074,-0.56074
411|8,100,778,100,8,8,60744.9,910.018,0.183344,848.27,866.361,866.361,866.361,-0.440977,-0.440977
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,44863.9,54217,54217,54217,-0.221218,-0.221218
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25367.1,50374.2,50374.2,50374.2,-0.247638,-0.247638
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,8082.16,32834.4,32834.4,32834.4,-0.605123,-0.605123
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2433.85,12540.3,12540.3,12540.3,-0.373165,-0.373165
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1206.45,3770.21,3770.21,3770.21,-1.25484,-1.25484
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,961.401,1519.13,1519.13,1519.13,-1.40352,-1.40352
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,900.164,1014.26,1014.26,1014.26,-0.367711,-0.367711
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.947,867.105,867.105,867.105,-0.095266,-0.095266
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56161.6,55982.6,55982.6,55982.6,-0.248811,-0.248811
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58293.4,58905.4,58905.4,58905.4,-0.0230749,-0.0230749
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55834.6,59451.4,59451.4,59451.4,-0.430784,-0.430784
