id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54889.7,54479.8,54479.8,54479.8,1.43824,1.43824
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57729.1,57518,57518,57518,-0.196645,-0.196645
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58757.1,58617.9,58617.9,58617.9,1.46802,1.46802
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59090.2,58974.4,58974.4,58974.4,-0.214933,-0.214933
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59090.2,58974.4,58974.4,58974.4,1.09723,1.09723
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58757.1,58617.9,58617.9,58617.9,-0.468261,-0.468261
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57729.1,57518,57518,57518,-1.39734,-1.39734
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54889.7,54479.8,54479.8,54479.8,-0.0665719,-0.0665719
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90961.9,89637.9,89637.9,89637.9,1.18544,1.18544
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93640.4,92958.5,92958.5,92958.5,0.703495,0.703495
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94610.1,94160.6,94160.6,94160.6,1.23748,1.23748
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94924.3,94550.1,94550.1,94550.1,0.415752,0.415752
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94924.3,94550.1,94550.1,94550.1,-0.290113,-0.290113
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94610.1,94160.6,94160.6,94160.6,-0.447443,-0.447443
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93640.4,92958.5,92958.5,92958.5,-0.290457,-0.290457
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90961.9,89637.9,89637.9,89637.9,0.0107907,0.0107907
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119472,119472,119472,119472,1.24242,1.24242
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120994,120994,120994,120994,1.34393,1.34393
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121545,121545,121545,121545,0.853841,0.853841
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121723,121723,121723,121723,1.50051,1.50051
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121723,121723,121723,121723,0.5979,0.5979
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121545,121545,121545,121545,-0.209734,-0.209734
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120994,120994,120994,120994,-0.209958,-0.209958
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119472,119472,119472,119472,-2.23919,-2.23919
462|2,1,109457,0,1,2,159668,643.492,0.736861,102002,104101,104101,104101,1.18286,1.18286
462|2,2,135900,0,2,2,159668,643.492,0.736861,129967,131048,131048,131048,0.851252,0.851252
462|2,3,145948,0,3,2,159668,643.492,0.736861,140091,140803,140803,140803,0.839983,0.839983
462|2,4,141437,0,4,2,159668,643.492,0.736861,143371,143965,143965,143965,-0.403633,-0.403633
462|2,5,134947,0,5,2,159668,643.492,0.736861,143371,143965,143965,143965,-1.44003,-1.44003
462|2,6,143094,0,6,2,159668,643.492,0.736861,140091,140803,140803,140803,0.373993,0.373993
462|2,7,130244,0,7,2,159668,643.492,0.736861,129967,131048,131048,131048,-0.140988,-0.140988
462|2,8,95477,0,8,2,159668,643.492,0.736861,102002,104101,104101,104101,-1.90452,-1.90452
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111246,111371,111371,111371,0.576845,0.576845
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132904,132968,132968,132968,0.549794,0.549794
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140745,140787,140787,140787,1.41866,1.41866
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143286,143321,143321,143321,0.47627,0.47627
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143286,143321,143321,143321,-1.04392,-1.04392
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140745,140787,140787,140787,0.166353,0.166353
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132904,132968,132968,132968,-1.22811,-1.22811
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111246,111371,111371,111371,0.164611,0.164611
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83601.1,84769.7,84769.7,84769.7,0.861418,0.861418
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102518,103120,103120,103120,1.05719,1.05719
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109367,109764,109764,109764,-1.2765,-1.2765
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111586,111916,111916,111916,-1.66498,-1.66498
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111586,111916,111916,111916,-0.586524,-0.586524
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109367,109764,109764,109764,-1.23168,-1.23168
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102518,103120,103120,103120,1.2079,1.2079
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83601.1,84769.7,84769.7,84769.7,-0.766075,-0.766075
