parameter,value,CV
f_mab_virus_69.0|274_run_id_1197,0.00316849629997306,
f_mab_virus_69.0|274_run_id_152,0.030784530720019,
f_mab_virus_69.0|274_run_id_411,0.00877284587898468,
f_mab_virus_69.0|274_run_id_462,0.0240693107686571,
f_mab_virus_69.0|276_run_id_1056,0.0263350186364116,
f_mab_virus_69.0|276_run_id_1159,0.0669756876615217,
f_mab_virus_69.0|276_run_id_1197,0.00656517683115955,
f_mab_virus_69.0|276_run_id_152,0.0637860577091115,
f_mab_virus_69.0|276_run_id_411,0.0181774820152176,
f_mab_virus_69.0|276_run_id_462,0.0498720107079531,
f_mab_virus_69.0|292_run_id_1056,0.369534591625548,
f_mab_virus_69.0|292_run_id_1159,0.939806944150814,
f_mab_virus_69.0|292_run_id_1197,0.0921229626888402,
f_mab_virus_69.0|292_run_id_152,0.895049861645056,
f_mab_virus_69.0|292_run_id_411,0.255067539006285,
f_mab_virus_69.0|292_run_id_462,0.69980710342188,
f_mab_virus_69.0|322_run_id_1056,0.458854299168541,
f_mab_virus_69.0|322_run_id_1159,1.16696641257613,
f_mab_virus_69.0|322_run_id_1197,0.114389879702388,
f_mab_virus_69.0|322_run_id_152,1.11139115604691,
f_mab_virus_69.0|322_run_id_411,0.31671956970667,
f_mab_virus_69.0|322_run_id_462,0.868956534167162,
f_mab_virus_70.0|274_run_id_1056,0.661697211460018,
f_mab_virus_70.0|274_run_id_1159,1.68284011388438,
f_mab_virus_70.0|274_run_id_1197,0.164957513867631,
f_mab_virus_70.0|274_run_id_152,1.6026970437678,
f_mab_virus_70.0|274_run_id_411,0.456729851871221,
f_mab_virus_70.0|274_run_id_462,1.25309083205773,
h_run_id_1056,1.50914644009086,
h_run_id_1159,1.81620545839519,
h_run_id_1197,1.8795838057843,
h_run_id_152,1.38904568808202,
h_run_id_411,1.42893493237833,
h_run_id_462,1.66800643776188,
L_gap_run_id_1056,-0.563017403982354,
L_gap_run_id_1159,2.37427626578132,
L_gap_run_id_1197,-31.8312816381489,
L_gap_run_id_152,3.01322455104282,
L_gap_run_id_411,-54.660689794531,
L_gap_run_id_462,-0.564428500094152,
eta_alpha_run_id_1056,0.018164785535283,
eta_alpha_run_id_1159,0.0164972507223786,
eta_alpha_run_id_1197,-0.00176066591492621,
eta_alpha_run_id_152,0.0468505418716094,
eta_alpha_run_id_411,0.0322728020167186,
eta_alpha_run_id_462,-0.00931326315246194,
omega_f,2.73726431783862e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.231285101673867,
avc,2.22044604925031e-16,
bvc,0.0434974395913843,
