parameter,value,CV
L_goes_down_False,790.602980459198,
L_goes_down_True,790.602984282101,
m_goes_down_False,1.45012039321776,
m_goes_down_True,0.84149838315587,
e_goes_down_False_mab_virus_70.0|274,0.0389826342518346,
e_goes_down_False_mab_virus_55.0|65,0.0772749736570189,
e_goes_down_False_mab_virus_55.0|69,0.0356905765032432,
e_goes_down_False_mab_virus_55.0|319,0.439375901014177,
e_goes_down_False_mab_virus_55.0|162,0.0092938880119548,
e_goes_down_False_mab_virus_55.0|218,0.121169456699938,
e_goes_down_False_mab_virus_55.0|174,0.0896726178493907,
e_goes_down_False_mab_virus_55.0|322,0.102530422958867,
e_goes_down_False_mab_virus_55.0|292,0.0825276606377286,
e_goes_down_False_mab_virus_55.0|274,0.0405755054415608,
e_goes_down_False_mab_virus_55.0|103,0.0701840266817983,
e_goes_down_False_mab_virus_55.0|276,0.33668607497774,
e_goes_down_False_mab_virus_32.0|65,0.105363191848818,
e_goes_down_False_mab_virus_32.0|69,0.0624260953713828,
e_goes_down_False_mab_virus_32.0|319,0.0664196706917223,
e_goes_down_False_mab_virus_32.0|162,0.0097377775075312,
e_goes_down_False_mab_virus_32.0|218,0.0357631988732121,
e_goes_down_False_mab_virus_32.0|174,0.0183513056738299,
e_goes_down_False_mab_virus_32.0|322,0.0655605642145799,
e_goes_down_False_mab_virus_32.0|292,0.0203581876710026,
e_goes_down_False_mab_virus_32.0|274,0.0024859469838942,
e_goes_down_False_mab_virus_32.0|103,0.0043401829177601,
e_goes_down_False_mab_virus_32.0|276,0.0166214581330565,
e_goes_down_False_mab_virus_22.0|65,0.0344411561772889,
e_goes_down_False_mab_virus_22.0|69,0.0678306439389152,
e_goes_down_False_mab_virus_22.0|319,0.0217828548801966,
e_goes_down_False_mab_virus_22.0|162,0.0057902083632496,
e_goes_down_False_mab_virus_22.0|218,0.0093281531016787,
e_goes_down_False_mab_virus_22.0|174,0.0145806145007309,
e_goes_down_False_mab_virus_22.0|322,0.0006765316925912,
e_goes_down_False_mab_virus_22.0|292,0.135903173351288,
e_goes_down_False_mab_virus_22.0|274,0.215586778629609,
e_goes_down_False_mab_virus_22.0|103,0.0024375832945162,
e_goes_down_False_mab_virus_22.0|276,0.0051690772091442,
e_goes_down_False_mab_virus_69.0|65,0.0513612188026718,
e_goes_down_False_mab_virus_69.0|69,0.0489104051995601,
e_goes_down_False_mab_virus_69.0|319,0.0175806252404158,
e_goes_down_False_mab_virus_69.0|162,0.0117730998074184,
e_goes_down_False_mab_virus_69.0|218,0.0214048977587647,
e_goes_down_False_mab_virus_69.0|174,0.0348337422738583,
e_goes_down_False_mab_virus_69.0|322,0.007302699853993,
e_goes_down_False_mab_virus_69.0|292,0.0099127303163159,
e_goes_down_False_mab_virus_69.0|274,0.0297523868636183,
e_goes_down_False_mab_virus_69.0|103,0.0337396695724233,
e_goes_down_False_mab_virus_69.0|276,0.0857193780119495,
e_goes_down_True_mab_virus_70.0|274,0.198807138882131,
e_goes_down_True_mab_virus_55.0|65,0.394093850115349,
e_goes_down_True_mab_virus_55.0|69,0.182018007141979,
e_goes_down_True_mab_virus_55.0|319,2.24076867689556,
e_goes_down_True_mab_virus_55.0|162,0.0473978046945537,
