id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55117.9,51393.7,48590.5,48410.3,0.412453,0.429239
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53753.2,50070.8,43241.8,42980.7,0.18421,0.21022
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44105.6,41253.8,29069,28698,0.977464,1.04307
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26520.8,27390.9,13220.2,12901.9,0.718023,0.836824
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11324.6,14573.8,4293.85,4147.51,0.00778122,0.152612
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4235.12,6792.45,1558.87,1517.27,-0.790769,-0.700132
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1849.64,3160.1,983.527,974.289,-0.147997,-0.110552
411|4,100,850,8,4,60744.9,910.018,0.183344,1111.27,1630.78,834.77,831.982,0.0747504,0.0887319
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54778.1,50894.8,46108.2,45990.7,1.06896,1.08216
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53436.3,49617.2,38422.6,38314.9,0.270148,0.282418
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,43849.6,40888.9,22263.4,22157.7,0.627844,0.650384
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26367.7,27150.5,7809.77,7755.96,0.0609777,0.0898228
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11259.2,14445.9,2091.27,2079.94,0.12682,0.149821
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4210.54,6732.37,1020.03,1018.65,-0.136706,-0.131307
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1838.73,3131.47,880.635,880.017,0.369247,0.372382
411|3,100,882,8,3,60744.9,910.018,0.183344,1104.42,1614.95,812.694,811.356,0.349406,0.356735
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56794.3,54597.7,54495.5,54409.8,0.0506389,0.0571695
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59237.1,58084.7,57596.4,57550.6,-0.114346,-0.111175
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59675.3,58372.2,57012.9,56954.2,-0.152922,-0.148855
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58273.5,55997.8,52628.5,52504.3,-0.248695,-0.23959
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,52942.4,49617.8,42434.6,42191,0.267781,0.292983
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,39815.5,37761.4,26300.5,25969.6,0.662935,0.723579
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21227.3,22843.6,11137,10883.7,0.708922,0.820776
411|5,5,2918,8,5,60744.9,910.018,0.183344,8141.08,10829.6,3475.43,3368.6,-0.657151,-0.548057
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56835.3,54659.7,54582.2,54489.4,0.557941,0.565864
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59278,58146.2,57729.5,57662.2,0.269583,0.274682
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59715.8,58432.6,57263.6,57146.6,0.327797,0.336851
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58312.9,56055.3,53148.4,52881.1,0.0901618,0.111327
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,52978.2,49668.7,43430.5,42889.9,0.504005,0.562003
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,39842.5,37800.5,27707.5,26934,0.28014,0.405849
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21242,22867.8,12319.1,11673.3,-0.0263077,0.198921
411|6,5,3840,8,6,60744.9,910.018,0.183344,8146.96,10841.9,4028.83,3727.01,-0.192033,0.124215
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55240.9,51574.3,47899.3,47714,0.166346,0.182902
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,53867.9,50235,41457.7,41187.7,0.457205,0.487063
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44198.3,41385.9,26191.5,25829.2,0.516299,0.581019
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26576.3,27477.9,10663.2,10389.3,0.578174,0.701437
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11348.3,14620.1,3120.4,3017.07,-0.0084007,0.131629
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4244.02,6814.19,1239.21,1216.27,-0.711537,-0.647677
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1853.59,3170.46,921.824,917.741,-0.177005,-0.159563
411|8,100,778,8,8,60744.9,910.018,0.183344,1113.75,1636.51,827.014,825.335,-0.242825,-0.234982
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55280.7,51632.9,47624.5,47500.6,0.328505,0.340056
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,53905.1,50288.2,40780.4,40645.2,0.674001,0.689876
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44228.4,41428.7,25155.3,24996.6,0.502252,0.531452
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26594.2,27506.1,9822.52,9718.99,0.682193,0.733105
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11356,14635.1,2784.93,2753.07,-0.160261,-0.114703
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4246.91,6821.24,1163.01,1157.33,-0.482687,-0.464937
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1854.86,3173.82,910.149,909.04,0.0803598,0.0854565
411|7,100,848,8,7,60744.9,910.018,0.183344,1114.56,1638.37,826.27,825.014,0.107752,0.114153
